weight,valid,avg_day,min_day,worst_day,streak
1.541,True,1812.4295,1812.4295,-1000.0,3
1.542,True,1812.4295,1812.4295,-1000.0,3
1.543,True,1812.4296,1812.4296,-1000.0,3
1.544,True,1812.4296,1812.4296,-1000.0,3
1.545,True,1812.4297,1812.4297,-1000.0,3
1.546,True,1812.4298,1812.4298,-1000.0,3
1.547,True,1812.4298,1812.4298,-1000.0,3
1.548,True,1812.4299,1812.4299,-1000.0,3
1.549,True,1812.4299,1812.4299,-1000.0,3
1.55,True,1812.43,1812.43,-1000.0,3
1.551,True,1812.4301,1812.4301,-1000.0,3
1.552,True,1812.4301,1812.4301,-1000.0,3
1.553,True,1812.4302,1812.4302,-1000.0,3
1.554,True,1812.4302,1812.4302,-1000.0,3
1.555,True,1812.4303,1812.4303,-1000.0,3
1.556,True,1812.4304,1812.4304,-1000.0,3
1.557,True,1812.4304,1812.4304,-1000.0,3
1.558,True,1812.4305,1812.4305,-1000.0,3
1.559,True,1812.4305,1812.4305,-1000.0,3
1.56,True,1812.4306,1812.4306,-1000.0,3
1.561,True,1812.4307,1812.4307,-1000.0,3
1.562,True,1812.4307,1812.4307,-1000.0,3
1.563,True,1812.4308,1812.4308,-1000.0,3
1.564,True,1812.4308,1812.4308,-1000.0,3
1.565,True,1812.4309,1812.4309,-1000.0,3
1.566,True,1812.431,1812.431,-1000.0,3
1.567,True,1812.431,1812.431,-1000.0,3
1.568,True,1812.4311,1812.4311,-1000.0,3
1.569,True,1812.4311,1812.4311,-1000.0,3
1.57,True,1812.4312,1812.4312,-1000.0,3
1.571,True,1812.4313,1812.4313,-1000.0,3
1.572,True,1812.4313,1812.4313,-1000.0,3
1.573,True,1812.4314,1812.4314,-1000.0,3
1.574,True,1812.4314,1812.4314,-1000.0,3
1.575,True,1812.4315,1812.4315,-1000.0,3
1.576,True,1812.4316,1812.4316,-1000.0,3
1.577,True,1812.4316,1812.4316,-1000.0,3
1.578,True,1812.4317,1812.4317,-1000.0,3
1.579,True,1812.4317,1812.4317,-1000.0,3
1.58,True,1812.4318,1812.4318,-1000.0,3
1.581,True,1812.4319,1812.4319,-1000.0,3
1.582,True,1812.4319,1812.4319,-1000.0,3
1.583,True,1812.432,1812.432,-1000.0,3
1.584,True,1812.432,1812.432,-1000.0,3
1.585,True,1812.4321,1812.4321,-1000.0,3
1.586,True,1812.4322,1812.4322,-1000.0,3
1.587,True,1812.4322,1812.4322,-1000.0,3
1.588,True,1812.4323,1812.4323,-1000.0,3
1.589,True,1812.4323,1812.4323,-1000.0,3
1.59,True,1812.4324,1812.4324,-1000.0,3
1.591,True,1812.4325,1812.4325,-1000.0,3
1.592,True,1812.4325,1812.4325,-1000.0,3
1.593,True,1812.4326,1812.4326,-1000.0,3
1.594,True,1812.4326,1812.4326,-1000.0,3
1.595,True,1812.4327,1812.4327,-1000.0,3
1.596,True,1812.4328,1812.4328,-1000.0,3
1.597,True,1812.4328,1812.4328,-1000.0,3
1.598,True,1812.4329,1812.4329,-1000.0,3
1.599,True,1812.4329,1812.4329,-1000.0,3
1.6,True,1812.433,1812.433,-1000.0,3
1.601,True,1812.4331,1812.4331,-1000.0,3
1.602,True,1812.4331,1812.4331,-1000.0,3
1.603,True,1812.4332,1812.4332,-1000.0,3
1.604,True,1812.4332,1812.4332,-1000.0,3
1.605,True,1812.4333,1812.4333,-1000.0,3
1.606,True,1812.4334,1812.4334,-1000.0,3
1.607,True,1812.4334,1812.4334,-1000.0,3
1.608,True,1812.4335,1812.4335,-1000.0,3
1.609,True,1812.4335,1812.4335,-1000.0,3
1.61,True,1812.4336,1812.4336,-1000.0,3
1.611,True,1812.4337,1812.4337,-1000.0,3
1.612,True,1812.4337,1812.4337,-1000.0,3
1.613,True,1812.4338,1812.4338,-1000.0,3
1.614,True,1812.4338,1812.4338,-1000.0,3
1.615,True,1812.4339,1812.4339,-1000.0,3
1.616,True,1812.434,1812.434,-1000.0,3
1.617,True,1812.434,1812.434,-1000.0,3
1.618,True,1812.4341,1812.4341,-1000.0,3
1.619,True,1812.4341,1812.4341,-1000.0,3
1.62,True,1812.4342,1812.4342,-1000.0,3
1.621,True,1812.4343,1812.4343,-1000.0,3
1.622,True,1812.4343,1812.4343,-1000.0,3
1.623,True,1812.4344,1812.4344,-1000.0,3
1.624,True,1812.4344,1812.4344,-1000.0,3
1.625,True,1812.4345,1812.4345,-1000.0,3
1.626,True,1812.4345,1812.4345,-1000.0,3
1.627,True,1812.4346,1812.4346,-1000.0,3
1.628,True,1812.4347,1812.4347,-1000.0,3
1.629,True,1812.4347,1812.4347,-1000.0,3
1.63,True,1812.4348,1812.4348,-1000.0,3
1.631,True,1812.4348,1812.4348,-1000.0,3
1.632,True,1812.4349,1812.4349,-1000.0,3
1.633,True,1812.435,1812.435,-1000.0,3
1.634,True,1812.435,1812.435,-1000.0,3
1.635,True,1812.4351,1812.4351,-1000.0,3
1.636,True,1812.4351,1812.4351,-1000.0,3
1.637,True,1812.4352,1812.4352,-1000.0,3
1.638,True,1812.4353,1812.4353,-1000.0,3
1.639,True,1812.4353,1812.4353,-1000.0,3
1.64,True,1812.4354,1812.4354,-1000.0,3
1.641,True,1812.4354,1812.4354,-1000.0,3
1.642,True,1812.4355,1812.4355,-1000.0,3
1.643,True,1812.4356,1812.4356,-1000.0,3
1.644,True,1812.4356,1812.4356,-1000.0,3
1.645,True,1812.4357,1812.4357,-1000.0,3
1.646,True,1812.4357,1812.4357,-1000.0,3
1.647,True,1812.4358,1812.4358,-1000.0,3
1.648,True,1812.4359,1812.4359,-1000.0,3
1.649,True,1812.4359,1812.4359,-1000.0,3
1.65,True,1812.436,1812.436,-1000.0,3
1.651,True,1812.436,1812.436,-1000.0,3
1.652,True,1812.4361,1812.4361,-1000.0,3
1.653,True,1812.4362,1812.4362,-1000.0,3
1.654,True,1812.4362,1812.4362,-1000.0,3
1.655,True,1812.4363,1812.4363,-1000.0,3
1.656,True,1812.4363,1812.4363,-1000.0,3
1.657,True,1812.4364,1812.4364,-1000.0,3
1.658,True,1812.4365,1812.4365,-1000.0,3
1.659,True,1812.4365,1812.4365,-1000.0,3
1.66,True,1812.4366,1812.4366,-1000.0,3
1.661,True,1812.4366,1812.4366,-1000.0,3
1.662,True,1812.4367,1812.4367,-1000.0,3
1.663,True,1812.4368,1812.4368,-1000.0,3
1.664,True,1812.4368,1812.4368,-1000.0,3
1.665,True,1812.4369,1812.4369,-1000.0,3
1.666,True,1812.4369,1812.4369,-1000.0,3
1.667,True,1812.437,1812.437,-1000.0,3
1.668,True,1812.4371,1812.4371,-1000.0,3
1.669,True,1812.4371,1812.4371,-1000.0,3
1.67,True,1812.4372,1812.4372,-1000.0,3
1.671,True,1812.4372,1812.4372,-1000.0,3
1.672,True,1812.4373,1812.4373,-1000.0,3
1.673,True,1812.4374,1812.4374,-1000.0,3
1.674,True,1812.4374,1812.4374,-1000.0,3
1.675,True,1812.4375,1812.4375,-1000.0,3
1.676,True,1812.4375,1812.4375,-1000.0,3
1.677,True,1812.4376,1812.4376,-1000.0,3
1.678,True,1812.4377,1812.4377,-1000.0,3
1.679,True,1812.4377,1812.4377,-1000.0,3
1.68,True,1812.4378,1812.4378,-1000.0,3
1.681,True,1812.4378,1812.4378,-1000.0,3
1.682,True,1812.4379,1812.4379,-1000.0,3
1.683,True,1812.438,1812.438,-1000.0,3
1.684,True,1812.438,1812.438,-1000.0,3
1.685,True,1812.4381,1812.4381,-1000.0,3
1.686,True,1812.4381,1812.4381,-1000.0,3
1.687,True,1812.4382,1812.4382,-1000.0,3
1.688,True,1812.4383,1812.4383,-1000.0,3
1.689,True,1812.4383,1812.4383,-1000.0,3
1.69,True,1812.4384,1812.4384,-1000.0,3
1.691,True,1812.4384,1812.4384,-1000.0,3
1.692,True,1812.4385,1812.4385,-1000.0,3
1.693,True,1812.4386,1812.4386,-1000.0,3
1.694,True,1812.4386,1812.4386,-1000.0,3
1.695,True,1812.4387,1812.4387,-1000.0,3
1.696,True,1812.4387,1812.4387,-1000.0,3
1.697,True,1812.4388,1812.4388,-1000.0,3
1.698,True,1812.4389,1812.4389,-1000.0,3
1.699,True,1812.4389,1812.4389,-1000.0,3
1.7,True,1812.439,1812.439,-1000.0,3
1.701,True,1812.439,1812.439,-1000.0,3
1.702,True,1812.4391,1812.4391,-1000.0,3
1.703,True,1812.4392,1812.4392,-1000.0,3
1.704,True,1812.4392,1812.4392,-1000.0,3
1.705,True,1812.4393,1812.4393,-1000.0,3
1.706,True,1812.4393,1812.4393,-1000.0,3
1.707,True,1812.4394,1812.4394,-1000.0,3
1.708,True,1812.4395,1812.4395,-1000.0,3
1.709,True,1812.4395,1812.4395,-1000.0,3
1.71,True,1812.4396,1812.4396,-1000.0,3
1.711,True,1812.4396,1812.4396,-1000.0,3
1.712,True,1812.4397,1812.4397,-1000.0,3
1.713,True,1812.4398,1812.4398,-1000.0,3
1.714,True,1812.4398,1812.4398,-1000.0,3
1.715,True,1812.4399,1812.4399,-1000.0,3
1.716,True,1812.4399,1812.4399,-1000.0,3
1.717,True,1812.44,1812.44,-1000.0,3
1.718,True,1812.44,1812.44,-1000.0,3
1.719,True,1812.4401,1812.4401,-1000.0,3
1.72,True,1812.4402,1812.4402,-1000.0,3
1.721,True,1812.4402,1812.4402,-1000.0,3
1.722,True,1812.4403,1812.4403,-1000.0,3
1.723,True,1812.4403,1812.4403,-1000.0,3
1.724,True,1812.4404,1812.4404,-1000.0,3
1.725,True,1812.4405,1812.4405,-1000.0,3
1.726,True,1812.4405,1812.4405,-1000.0,3
1.727,True,1812.4406,1812.4406,-1000.0,3
1.728,True,1812.4406,1812.4406,-1000.0,3
1.729,True,1812.4407,1812.4407,-1000.0,3
1.73,True,1812.4408,1812.4408,-1000.0,3
1.731,True,1812.4408,1812.4408,-1000.0,3
1.732,True,1812.4409,1812.4409,-1000.0,3
1.733,True,1812.4409,1812.4409,-1000.0,3
1.734,True,1812.441,1812.441,-1000.0,3
1.735,True,1812.4411,1812.4411,-1000.0,3
1.736,True,1812.4411,1812.4411,-1000.0,3
1.737,True,1812.4412,1812.4412,-1000.0,3
1.738,True,1812.4412,1812.4412,-1000.0,3
1.739,True,1812.4413,1812.4413,-1000.0,3
1.74,True,1812.4414,1812.4414,-1000.0,3
1.741,True,1812.4414,1812.4414,-1000.0,3
1.742,True,1812.4415,1812.4415,-1000.0,3
1.743,True,1812.4415,1812.4415,-1000.0,3
1.744,True,1812.4416,1812.4416,-1000.0,3
1.745,True,1812.4417,1812.4417,-1000.0,3
1.746,True,1812.4417,1812.4417,-1000.0,3
1.747,True,1812.4418,1812.4418,-1000.0,3
1.748,True,1812.4418,1812.4418,-1000.0,3
1.749,True,1812.4419,1812.4419,-1000.0,3
1.75,True,1812.442,1812.442,-1000.0,3
1.751,True,1812.442,1812.442,-1000.0,3
1.752,True,1812.4421,1812.4421,-1000.0,3
1.753,True,1812.4421,1812.4421,-1000.0,3
1.754,True,1812.4422,1812.4422,-1000.0,3
1.755,True,1812.4423,1812.4423,-1000.0,3
1.756,True,1812.4423,1812.4423,-1000.0,3
1.757,True,1812.4424,1812.4424,-1000.0,3
1.758,True,1812.4424,1812.4424,-1000.0,3
1.759,True,1812.4425,1812.4425,-1000.0,3
1.76,True,1812.4426,1812.4426,-1000.0,3
1.761,True,1812.4426,1812.4426,-1000.0,3
1.762,True,1812.4427,1812.4427,-1000.0,3
1.763,True,1812.4427,1812.4427,-1000.0,3
1.764,True,1812.4428,1812.4428,-1000.0,3
1.765,True,1812.4429,1812.4429,-1000.0,3
1.766,True,1812.4429,1812.4429,-1000.0,3
1.767,True,1812.443,1812.443,-1000.0,3
1.768,True,1812.443,1812.443,-1000.0,3
1.769,True,1812.4431,1812.4431,-1000.0,3
1.77,True,1812.4432,1812.4432,-1000.0,3
1.771,True,1812.4432,1812.4432,-1000.0,3
1.772,True,1812.4433,1812.4433,-1000.0,3
1.773,True,1812.4433,1812.4433,-1000.0,3
1.774,True,1812.4434,1812.4434,-1000.0,3
1.775,True,1812.4435,1812.4435,-1000.0,3
1.776,True,1812.4435,1812.4435,-1000.0,3
1.777,True,1812.4436,1812.4436,-1000.0,3
1.778,True,1812.4436,1812.4436,-1000.0,3
1.779,True,1812.4437,1812.4437,-1000.0,3
1.78,True,1812.4438,1812.4438,-1000.0,3
1.781,True,1812.4438,1812.4438,-1000.0,3
1.782,True,1812.4439,1812.4439,-1000.0,3
1.783,True,1812.4439,1812.4439,-1000.0,3
1.784,True,1812.444,1812.444,-1000.0,3
1.785,True,1812.4441,1812.4441,-1000.0,3
1.786,True,1812.4441,1812.4441,-1000.0,3
1.787,True,1812.4442,1812.4442,-1000.0,3
1.788,True,1812.4442,1812.4442,-1000.0,3
1.789,True,1812.4443,1812.4443,-1000.0,3
1.79,True,1812.4444,1812.4444,-1000.0,3
1.791,True,1812.4444,1812.4444,-1000.0,3
1.792,True,1812.4445,1812.4445,-1000.0,3
1.793,True,1812.4445,1812.4445,-1000.0,3
1.794,True,1812.4446,1812.4446,-1000.0,3
1.795,True,1812.4447,1812.4447,-1000.0,3
1.796,True,1812.4447,1812.4447,-1000.0,3
1.797,True,1812.4448,1812.4448,-1000.0,3
1.798,True,1812.4448,1812.4448,-1000.0,3
1.799,True,1812.4449,1812.4449,-1000.0,3
1.8,True,1812.445,1812.445,-1000.0,3
1.801,True,1812.445,1812.445,-1000.0,3
1.802,True,1812.4451,1812.4451,-1000.0,3
1.803,True,1812.4451,1812.4451,-1000.0,3
1.804,True,1812.4452,1812.4452,-1000.0,3
1.805,True,1812.4453,1812.4453,-1000.0,3
1.806,True,1812.4453,1812.4453,-1000.0,3
1.807,True,1812.4454,1812.4454,-1000.0,3
1.808,True,1812.4454,1812.4454,-1000.0,3
1.809,True,1812.4455,1812.4455,-1000.0,3
1.81,True,1812.4455,1812.4455,-1000.0,3
1.811,True,1812.4456,1812.4456,-1000.0,3
1.812,True,1812.4457,1812.4457,-1000.0,3
1.813,True,1812.4457,1812.4457,-1000.0,3
1.814,True,1812.4458,1812.4458,-1000.0,3
1.815,True,1812.4458,1812.4458,-1000.0,3
1.816,True,1812.4459,1812.4459,-1000.0,3
1.817,True,1812.446,1812.446,-1000.0,3
1.818,True,1812.446,1812.446,-1000.0,3
1.819,True,1812.4461,1812.4461,-1000.0,3
1.82,True,1812.4461,1812.4461,-1000.0,3
1.821,True,1812.4462,1812.4462,-1000.0,3
1.822,True,1812.4463,1812.4463,-1000.0,3
1.823,True,1812.4463,1812.4463,-1000.0,3
1.824,True,1812.4464,1812.4464,-1000.0,3
1.825,True,1812.4464,1812.4464,-1000.0,3
1.826,True,1812.4465,1812.4465,-1000.0,3
1.827,True,1812.4466,1812.4466,-1000.0,3
1.828,True,1812.4466,1812.4466,-1000.0,3
1.829,True,1812.4467,1812.4467,-1000.0,3
1.83,True,1812.4467,1812.4467,-1000.0,3
1.831,True,1812.4468,1812.4468,-1000.0,3
1.832,True,1812.4469,1812.4469,-1000.0,3
1.833,True,1812.4469,1812.4469,-1000.0,3
1.834,True,1812.447,1812.447,-1000.0,3
1.835,True,1812.447,1812.447,-1000.0,3
1.836,True,1812.4471,1812.4471,-1000.0,3
1.837,True,1812.4472,1812.4472,-1000.0,3
1.838,True,1812.4472,1812.4472,-1000.0,3
1.839,True,1812.4473,1812.4473,-1000.0,3
1.84,True,1812.4473,1812.4473,-1000.0,3
1.841,True,1812.4474,1812.4474,-1000.0,3
1.842,True,1812.4475,1812.4475,-1000.0,3
1.843,True,1812.4475,1812.4475,-1000.0,3
1.844,True,1812.4476,1812.4476,-1000.0,3
1.845,True,1812.4476,1812.4476,-1000.0,3
1.846,True,1812.4477,1812.4477,-1000.0,3
1.847,True,1812.4478,1812.4478,-1000.0,3
1.848,True,1812.4478,1812.4478,-1000.0,3
1.849,True,1812.4479,1812.4479,-1000.0,3
1.85,True,1812.4479,1812.4479,-1000.0,3
1.851,True,1812.448,1812.448,-1000.0,3
1.852,True,1812.4481,1812.4481,-1000.0,3
1.853,True,1812.4481,1812.4481,-1000.0,3
1.854,True,1812.4482,1812.4482,-1000.0,3
1.855,True,1812.4482,1812.4482,-1000.0,3
1.856,True,1812.4483,1812.4483,-1000.0,3
1.857,True,1812.4484,1812.4484,-1000.0,3
1.858,True,1812.4484,1812.4484,-1000.0,3
1.859,True,1812.4485,1812.4485,-1000.0,3
1.86,True,1812.4485,1812.4485,-1000.0,3
1.861,True,1812.4486,1812.4486,-1000.0,3
1.862,True,1812.4487,1812.4487,-1000.0,3
1.863,True,1812.4487,1812.4487,-1000.0,3
1.864,True,1812.4488,1812.4488,-1000.0,3
1.865,True,1812.4488,1812.4488,-1000.0,3
1.866,True,1812.4489,1812.4489,-1000.0,3
1.867,True,1812.449,1812.449,-1000.0,3
1.868,True,1812.449,1812.449,-1000.0,3
1.869,True,1812.4491,1812.4491,-1000.0,3
1.87,True,1812.4491,1812.4491,-1000.0,3
1.871,True,1812.4492,1812.4492,-1000.0,3
1.872,True,1812.4493,1812.4493,-1000.0,3
1.873,True,1812.4493,1812.4493,-1000.0,3
1.874,True,1812.4494,1812.4494,-1000.0,3
1.875,True,1812.4494,1812.4494,-1000.0,3
1.876,True,1812.4495,1812.4495,-1000.0,3
1.877,True,1812.4496,1812.4496,-1000.0,3
1.878,True,1812.4496,1812.4496,-1000.0,3
1.879,True,1812.4497,1812.4497,-1000.0,3
1.88,True,1812.4497,1812.4497,-1000.0,3
1.881,True,1812.4498,1812.4498,-1000.0,3
1.882,True,1812.4499,1812.4499,-1000.0,3
1.883,True,1812.4499,1812.4499,-1000.0,3
1.884,True,1812.45,1812.45,-1000.0,3
1.885,True,1812.45,1812.45,-1000.0,3
1.886,True,1812.4501,1812.4501,-1000.0,3
1.887,True,1812.4502,1812.4502,-1000.0,3
1.888,True,1812.4502,1812.4502,-1000.0,3
1.889,True,1812.4503,1812.4503,-1000.0,3
1.89,True,1812.4503,1812.4503,-1000.0,3
1.891,True,1812.4504,1812.4504,-1000.0,3
1.892,True,1812.4505,1812.4505,-1000.0,3
1.893,True,1812.4505,1812.4505,-1000.0,3
1.894,True,1812.4506,1812.4506,-1000.0,3
1.895,True,1812.4506,1812.4506,-1000.0,3
1.896,True,1812.4507,1812.4507,-1000.0,3
1.897,True,1812.4508,1812.4508,-1000.0,3
1.898,True,1812.4508,1812.4508,-1000.0,3
1.899,True,1812.4509,1812.4509,-1000.0,3
1.9,True,1812.4509,1812.4509,-1000.0,3
1.901,True,1812.451,1812.451,-1000.0,3
1.902,True,1812.451,1812.451,-1000.0,3
1.903,True,1812.4511,1812.4511,-1000.0,3
1.904,True,1812.4512,1812.4512,-1000.0,3
1.905,True,1812.4512,1812.4512,-1000.0,3
1.906,True,1812.4513,1812.4513,-1000.0,3
1.907,True,1812.4513,1812.4513,-1000.0,3
1.908,True,1812.4514,1812.4514,-1000.0,3
1.909,True,1812.4515,1812.4515,-1000.0,3
1.91,True,1812.4515,1812.4515,-1000.0,3
1.911,True,1812.4516,1812.4516,-1000.0,3
1.912,True,1812.4516,1812.4516,-1000.0,3
1.913,True,1812.4517,1812.4517,-1000.0,3
1.914,True,1812.4518,1812.4518,-1000.0,3
1.915,True,1812.4518,1812.4518,-1000.0,3
1.916,True,1812.4519,1812.4519,-1000.0,3
1.917,True,1812.4519,1812.4519,-1000.0,3
1.918,True,1812.452,1812.452,-1000.0,3
1.919,True,1812.4521,1812.4521,-1000.0,3
1.92,True,1812.4521,1812.4521,-1000.0,3
1.921,True,1812.4522,1812.4522,-1000.0,3
1.922,True,1812.4522,1812.4522,-1000.0,3
1.923,True,1812.4523,1812.4523,-1000.0,3
1.924,True,1812.4524,1812.4524,-1000.0,3
1.925,True,1812.4524,1812.4524,-1000.0,3
1.926,True,1812.4525,1812.4525,-1000.0,3
1.927,True,1812.4525,1812.4525,-1000.0,3
1.928,True,1812.4526,1812.4526,-1000.0,3
1.929,True,1812.4527,1812.4527,-1000.0,3
1.93,True,1812.4527,1812.4527,-1000.0,3
1.931,True,1812.4528,1812.4528,-1000.0,3
1.932,True,1812.4528,1812.4528,-1000.0,3
1.933,True,1812.4529,1812.4529,-1000.0,3
1.934,True,1812.453,1812.453,-1000.0,3
1.935,True,1812.453,1812.453,-1000.0,3
1.936,True,1812.4531,1812.4531,-1000.0,3
1.937,True,1812.4531,1812.4531,-1000.0,3
1.938,True,1812.4532,1812.4532,-1000.0,3
1.939,True,1812.4533,1812.4533,-1000.0,3
1.94,True,1812.4533,1812.4533,-1000.0,3
1.941,True,1812.4534,1812.4534,-1000.0,3
1.942,True,1812.4534,1812.4534,-1000.0,3
1.943,True,1812.4535,1812.4535,-1000.0,3
1.944,True,1812.4536,1812.4536,-1000.0,3
1.945,True,1812.4536,1812.4536,-1000.0,3
1.946,True,1812.4537,1812.4537,-1000.0,3
1.947,True,1812.4537,1812.4537,-1000.0,3
1.948,True,1812.4538,1812.4538,-1000.0,3
1.949,True,1812.4539,1812.4539,-1000.0,3
1.95,True,1812.4539,1812.4539,-1000.0,3
1.951,True,1812.454,1812.454,-1000.0,3
1.952,True,1812.454,1812.454,-1000.0,3
1.953,True,1812.4541,1812.4541,-1000.0,3
1.954,True,1812.4542,1812.4542,-1000.0,3
1.955,True,1812.4542,1812.4542,-1000.0,3
1.956,True,1812.4543,1812.4543,-1000.0,3
1.957,True,1812.4543,1812.4543,-1000.0,3
1.958,True,1812.4544,1812.4544,-1000.0,3
1.959,True,1812.4545,1812.4545,-1000.0,3
1.96,True,1812.4545,1812.4545,-1000.0,3
1.961,True,1812.4546,1812.4546,-1000.0,3
1.962,True,1812.4546,1812.4546,-1000.0,3
1.963,True,1812.4547,1812.4547,-1000.0,3
1.964,True,1812.4548,1812.4548,-1000.0,3
1.965,True,1812.4548,1812.4548,-1000.0,3
1.966,True,1812.4549,1812.4549,-1000.0,3
1.967,True,1812.4549,1812.4549,-1000.0,3
1.968,True,1812.455,1812.455,-1000.0,3
1.969,True,1812.4551,1812.4551,-1000.0,3
1.97,True,1812.4551,1812.4551,-1000.0,3
1.971,True,1812.4552,1812.4552,-1000.0,3
1.972,True,1812.4552,1812.4552,-1000.0,3
1.973,True,1812.4553,1812.4553,-1000.0,3
1.974,True,1812.4554,1812.4554,-1000.0,3
1.975,True,1812.4554,1812.4554,-1000.0,3
1.976,True,1812.4555,1812.4555,-1000.0,3
1.977,True,1812.4555,1812.4555,-1000.0,3
1.978,True,1812.4556,1812.4556,-1000.0,3
1.979,True,1812.4557,1812.4557,-1000.0,3
1.98,True,1812.4557,1812.4557,-1000.0,3
1.981,True,1812.4558,1812.4558,-1000.0,3
1.982,True,1812.4558,1812.4558,-1000.0,3
1.983,True,1812.4559,1812.4559,-1000.0,3
1.984,True,1812.456,1812.456,-1000.0,3
1.985,True,1812.456,1812.456,-1000.0,3
1.986,True,1812.4561,1812.4561,-1000.0,3
1.987,True,1812.4561,1812.4561,-1000.0,3
1.988,True,1812.4562,1812.4562,-1000.0,3
1.989,True,1812.4563,1812.4563,-1000.0,3
1.99,True,1812.4563,1812.4563,-1000.0,3
1.991,True,1812.4564,1812.4564,-1000.0,3
1.992,True,1812.4564,1812.4564,-1000.0,3
1.993,True,1812.4565,1812.4565,-1000.0,3
1.994,True,1812.4565,1812.4565,-1000.0,3
1.995,True,1812.4566,1812.4566,-1000.0,3
1.996,True,1812.4567,1812.4567,-1000.0,3
1.997,True,1812.4567,1812.4567,-1000.0,3
1.998,True,1812.4568,1812.4568,-1000.0,3
1.999,True,1812.4568,1812.4568,-1000.0,3
2.0,True,1812.4569,1812.4569,-1000.0,3
2.001,True,1812.457,1812.457,-1000.0,3
2.002,True,1812.457,1812.457,-1000.0,3
2.003,True,1812.4571,1812.4571,-1000.0,3
2.004,True,1812.4571,1812.4571,-1000.0,3
2.005,True,1812.4572,1812.4572,-1000.0,3
2.006,True,1812.4573,1812.4573,-1000.0,3
2.007,True,1812.4573,1812.4573,-1000.0,3
2.008,True,1812.4574,1812.4574,-1000.0,3
2.009,True,1812.4574,1812.4574,-1000.0,3
2.01,True,1812.4575,1812.4575,-1000.0,3
2.011,True,1812.4576,1812.4576,-1000.0,3
2.012,True,1812.4576,1812.4576,-1000.0,3
2.013,True,1812.4577,1812.4577,-1000.0,3
2.014,True,1812.4577,1812.4577,-1000.0,3
2.015,True,1812.4578,1812.4578,-1000.0,3
2.016,True,1812.4579,1812.4579,-1000.0,3
2.017,True,1812.4579,1812.4579,-1000.0,3
2.018,True,1812.458,1812.458,-1000.0,3
2.019,True,1812.458,1812.458,-1000.0,3
2.02,True,1812.4581,1812.4581,-1000.0,3
2.021,True,1812.4582,1812.4582,-1000.0,3
2.022,True,1812.4582,1812.4582,-1000.0,3
2.023,True,1812.4583,1812.4583,-1000.0,3
2.024,True,1812.4583,1812.4583,-1000.0,3
2.025,True,1812.4584,1812.4584,-1000.0,3
2.026,True,1812.4585,1812.4585,-1000.0,3
2.027,True,1812.4585,1812.4585,-1000.0,3
2.028,True,1812.4586,1812.4586,-1000.0,3
2.029,True,1812.4586,1812.4586,-1000.0,3
2.03,True,1812.4587,1812.4587,-1000.0,3
2.031,True,1812.4588,1812.4588,-1000.0,3
2.032,True,1812.4588,1812.4588,-1000.0,3
2.033,True,1812.4589,1812.4589,-1000.0,3
2.034,True,1812.4589,1812.4589,-1000.0,3
2.035,True,1812.459,1812.459,-1000.0,3
2.036,True,1812.4591,1812.4591,-1000.0,3
2.037,True,1812.4591,1812.4591,-1000.0,3
2.038,True,1812.4592,1812.4592,-1000.0,3
2.039,True,1812.4592,1812.4592,-1000.0,3
2.04,True,1812.4593,1812.4593,-1000.0,3
2.041,True,1812.4594,1812.4594,-1000.0,3
2.042,True,1812.4594,1812.4594,-1000.0,3
2.043,True,1812.4595,1812.4595,-1000.0,3
2.044,True,1812.4595,1812.4595,-1000.0,3
2.045,True,1812.4596,1812.4596,-1000.0,3
2.046,True,1812.4597,1812.4597,-1000.0,3
2.047,True,1812.4597,1812.4597,-1000.0,3
2.048,True,1812.4598,1812.4598,-1000.0,3
2.049,True,1812.4598,1812.4598,-1000.0,3
2.05,True,1812.4599,1812.4599,-1000.0,3
2.051,True,1812.46,1812.46,-1000.0,3
2.052,True,1812.46,1812.46,-1000.0,3
2.053,True,1812.4601,1812.4601,-1000.0,3
2.054,True,1812.4601,1812.4601,-1000.0,3
2.055,True,1812.4602,1812.4602,-1000.0,3
2.056,True,1812.4603,1812.4603,-1000.0,3
2.057,True,1812.4603,1812.4603,-1000.0,3
2.058,True,1812.4604,1812.4604,-1000.0,3
2.059,True,1812.4604,1812.4604,-1000.0,3
2.06,True,1812.4605,1812.4605,-1000.0,3
2.061,True,1812.4606,1812.4606,-1000.0,3
2.062,True,1812.4606,1812.4606,-1000.0,3
2.063,True,1812.4607,1812.4607,-1000.0,3
2.064,True,1812.4607,1812.4607,-1000.0,3
2.065,True,1812.4608,1812.4608,-1000.0,3
2.066,True,1812.4609,1812.4609,-1000.0,3
2.067,True,1812.4609,1812.4609,-1000.0,3
2.068,True,1812.461,1812.461,-1000.0,3
2.069,True,1812.461,1812.461,-1000.0,3
2.07,True,1812.4611,1812.4611,-1000.0,3
2.071,True,1812.4612,1812.4612,-1000.0,3
2.072,True,1812.4612,1812.4612,-1000.0,3
2.073,True,1812.4613,1812.4613,-1000.0,3
2.074,True,1812.4613,1812.4613,-1000.0,3
2.075,True,1812.4614,1812.4614,-1000.0,3
2.076,True,1812.4615,1812.4615,-1000.0,3
2.077,True,1812.4615,1812.4615,-1000.0,3
2.078,True,1812.4616,1812.4616,-1000.0,3
2.079,True,1812.4616,1812.4616,-1000.0,3
2.08,True,1812.4617,1812.4617,-1000.0,3
2.081,True,1812.4618,1812.4618,-1000.0,3
