weight,valid,avg_day,min_day,worst_day,streak
40.541,True,2189.7721,2189.7721,-999.9997,3
40.542,True,2189.7721,2189.7721,-999.9997,3
40.543,True,2189.7721,2189.7721,-999.9997,3
40.544,True,2189.7721,2189.7721,-999.9997,3
40.545,True,2189.7721,2189.7721,-999.9997,3
40.546,True,2189.7721,2189.7721,-999.9997,3
40.547,True,2189.7721,2189.7721,-999.9997,3
40.548,True,2189.7721,2189.7721,-999.9997,3
40.549,True,2189.7721,2189.7721,-999.9997,3
40.55,True,2189.7722,2189.7722,-999.9997,3
40.551,True,2189.7722,2189.7722,-999.9997,3
40.552,True,2189.7722,2189.7722,-999.9997,3
40.553,True,2189.7722,2189.7722,-999.9997,3
40.554,True,2189.7722,2189.7722,-999.9997,3
40.555,True,2189.7722,2189.7722,-999.9997,3
40.556,True,2189.7722,2189.7722,-999.9997,3
40.557,True,2189.7722,2189.7722,-999.9997,3
40.558,True,2189.7723,2189.7723,-999.9997,3
40.559,True,2189.7723,2189.7723,-999.9997,3
40.56,True,2189.7723,2189.7723,-999.9997,3
40.561,True,2189.7723,2189.7723,-999.9997,3
40.562,True,2189.7723,2189.7723,-999.9997,3
40.563,True,2189.7723,2189.7723,-999.9997,3
40.564,True,2189.7723,2189.7723,-999.9997,3
40.565,True,2189.7723,2189.7723,-999.9997,3
40.566,True,2189.7724,2189.7724,-999.9997,3
40.567,True,2189.7724,2189.7724,-999.9997,3
40.568,True,2189.7724,2189.7724,-999.9997,3
40.569,True,2189.7724,2189.7724,-999.9997,3
40.57,True,2189.7724,2189.7724,-999.9997,3
40.571,True,2189.7724,2189.7724,-999.9997,3
40.572,True,2189.7724,2189.7724,-999.9997,3
40.573,True,2189.7724,2189.7724,-999.9997,3
40.574,True,2189.7724,2189.7724,-999.9997,3
40.575,True,2189.7725,2189.7725,-999.9997,3
40.576,True,2189.7725,2189.7725,-999.9997,3
40.577,True,2189.7725,2189.7725,-999.9997,3
40.578,True,2189.7725,2189.7725,-999.9997,3
40.579,True,2189.7725,2189.7725,-999.9997,3
40.58,True,2189.7725,2189.7725,-999.9997,3
40.581,True,2189.7725,2189.7725,-999.9997,3
40.582,True,2189.7725,2189.7725,-999.9997,3
40.583,True,2189.7726,2189.7726,-999.9997,3
40.584,True,2189.7726,2189.7726,-999.9997,3
40.585,True,2189.7726,2189.7726,-999.9997,3
40.586,True,2189.7726,2189.7726,-999.9997,3
40.587,True,2189.7726,2189.7726,-999.9997,3
40.588,True,2189.7726,2189.7726,-999.9997,3
40.589,True,2189.7726,2189.7726,-999.9997,3
40.59,True,2189.7726,2189.7726,-999.9997,3
40.591,True,2189.7727,2189.7727,-999.9997,3
40.592,True,2189.7727,2189.7727,-999.9997,3
40.593,True,2189.7727,2189.7727,-999.9997,3
40.594,True,2189.7727,2189.7727,-999.9997,3
40.595,True,2189.7727,2189.7727,-999.9997,3
40.596,True,2189.7727,2189.7727,-999.9997,3
40.597,True,2189.7727,2189.7727,-999.9997,3
40.598,True,2189.7727,2189.7727,-999.9997,3
40.599,True,2189.7727,2189.7727,-999.9997,3
40.6,True,2189.7728,2189.7728,-999.9997,3
40.601,True,2189.7728,2189.7728,-999.9997,3
40.602,True,2189.7728,2189.7728,-999.9997,3
40.603,True,2189.7728,2189.7728,-999.9997,3
40.604,True,2189.7728,2189.7728,-999.9997,3
40.605,True,2189.7728,2189.7728,-999.9997,3
40.606,True,2189.7728,2189.7728,-999.9997,3
40.607,True,2189.7728,2189.7728,-999.9997,3
40.608,True,2189.7729,2189.7729,-999.9997,3
40.609,True,2189.7729,2189.7729,-999.9997,3
40.61,True,2189.7729,2189.7729,-999.9997,3
40.611,True,2189.7729,2189.7729,-999.9997,3
40.612,True,2189.7729,2189.7729,-999.9997,3
40.613,True,2189.7729,2189.7729,-999.9997,3
40.614,True,2189.7729,2189.7729,-999.9997,3
40.615,True,2189.7729,2189.7729,-999.9997,3
40.616,True,2189.773,2189.773,-999.9997,3
40.617,True,2189.773,2189.773,-999.9997,3
40.618,True,2189.773,2189.773,-999.9997,3
40.619,True,2189.773,2189.773,-999.9997,3
40.62,True,2189.773,2189.773,-999.9997,3
40.621,True,2189.773,2189.773,-999.9997,3
40.622,True,2189.773,2189.773,-999.9997,3
40.623,True,2189.773,2189.773,-999.9997,3
40.624,True,2189.773,2189.773,-999.9997,3
40.625,True,2189.7731,2189.7731,-999.9997,3
40.626,True,2189.7731,2189.7731,-999.9997,3
40.627,True,2189.7731,2189.7731,-999.9997,3
40.628,True,2189.7731,2189.7731,-999.9997,3
40.629,True,2189.7731,2189.7731,-999.9997,3
40.63,True,2189.7731,2189.7731,-999.9997,3
40.631,True,2189.7731,2189.7731,-999.9997,3
40.632,True,2189.7731,2189.7731,-999.9997,3
40.633,True,2189.7732,2189.7732,-999.9997,3
40.634,True,2189.7732,2189.7732,-999.9997,3
40.635,True,2189.7732,2189.7732,-999.9997,3
40.636,True,2189.7732,2189.7732,-999.9997,3
40.637,True,2189.7732,2189.7732,-999.9997,3
40.638,True,2189.7732,2189.7732,-999.9997,3
40.639,True,2189.7732,2189.7732,-999.9997,3
40.64,True,2189.7732,2189.7732,-999.9997,3
40.641,True,2189.7733,2189.7733,-999.9997,3
40.642,True,2189.7733,2189.7733,-999.9997,3
40.643,True,2189.7733,2189.7733,-999.9997,3
40.644,True,2189.7733,2189.7733,-999.9997,3
40.645,True,2189.7733,2189.7733,-999.9997,3
40.646,True,2189.7733,2189.7733,-999.9997,3
40.647,True,2189.7733,2189.7733,-999.9997,3
40.648,True,2189.7733,2189.7733,-999.9997,3
40.649,True,2189.7734,2189.7734,-999.9997,3
40.65,True,2189.7734,2189.7734,-999.9997,3
40.651,True,2189.7734,2189.7734,-999.9997,3
40.652,True,2189.7734,2189.7734,-999.9997,3
40.653,True,2189.7734,2189.7734,-999.9997,3
40.654,True,2189.7734,2189.7734,-999.9997,3
40.655,True,2189.7734,2189.7734,-999.9997,3
40.656,True,2189.7734,2189.7734,-999.9997,3
40.657,True,2189.7734,2189.7734,-999.9997,3
40.658,True,2189.7735,2189.7735,-999.9997,3
40.659,True,2189.7735,2189.7735,-999.9997,3
40.66,True,2189.7735,2189.7735,-999.9997,3
40.661,True,2189.7735,2189.7735,-999.9997,3
40.662,True,2189.7735,2189.7735,-999.9997,3
40.663,True,2189.7735,2189.7735,-999.9997,3
40.664,True,2189.7735,2189.7735,-999.9997,3
40.665,True,2189.7735,2189.7735,-999.9997,3
40.666,True,2189.7736,2189.7736,-999.9997,3
40.667,True,2189.7736,2189.7736,-999.9997,3
40.668,True,2189.7736,2189.7736,-999.9997,3
40.669,True,2189.7736,2189.7736,-999.9997,3
40.67,True,2189.7736,2189.7736,-999.9997,3
40.671,True,2189.7736,2189.7736,-999.9997,3
40.672,True,2189.7736,2189.7736,-999.9997,3
40.673,True,2189.7736,2189.7736,-999.9997,3
40.674,True,2189.7737,2189.7737,-999.9997,3
40.675,True,2189.7737,2189.7737,-999.9997,3
40.676,True,2189.7737,2189.7737,-999.9997,3
40.677,True,2189.7737,2189.7737,-999.9997,3
40.678,True,2189.7737,2189.7737,-999.9997,3
40.679,True,2189.7737,2189.7737,-999.9997,3
40.68,True,2189.7737,2189.7737,-999.9997,3
40.681,True,2189.7737,2189.7737,-999.9997,3
40.682,True,2189.7737,2189.7737,-999.9997,3
40.683,True,2189.7738,2189.7738,-999.9997,3
40.684,True,2189.7738,2189.7738,-999.9997,3
40.685,True,2189.7738,2189.7738,-999.9997,3
40.686,True,2189.7738,2189.7738,-999.9997,3
40.687,True,2189.7738,2189.7738,-999.9997,3
40.688,True,2189.7738,2189.7738,-999.9997,3
40.689,True,2189.7738,2189.7738,-999.9997,3
40.69,True,2189.7738,2189.7738,-999.9997,3
40.691,True,2189.7739,2189.7739,-999.9997,3
40.692,True,2189.7739,2189.7739,-999.9997,3
40.693,True,2189.7739,2189.7739,-999.9997,3
40.694,True,2189.7739,2189.7739,-999.9997,3
40.695,True,2189.7739,2189.7739,-999.9997,3
40.696,True,2189.7739,2189.7739,-999.9997,3
40.697,True,2189.7739,2189.7739,-999.9997,3
40.698,True,2189.7739,2189.7739,-999.9997,3
40.699,True,2189.774,2189.774,-999.9997,3
40.7,True,2189.774,2189.774,-999.9997,3
40.701,True,2189.774,2189.774,-999.9997,3
40.702,True,2189.774,2189.774,-999.9997,3
40.703,True,2189.774,2189.774,-999.9997,3
40.704,True,2189.774,2189.774,-999.9997,3
40.705,True,2189.774,2189.774,-999.9997,3
40.706,True,2189.774,2189.774,-999.9997,3
40.707,True,2189.774,2189.774,-999.9997,3
40.708,True,2189.7741,2189.7741,-999.9997,3
40.709,True,2189.7741,2189.7741,-999.9997,3
40.71,True,2189.7741,2189.7741,-999.9997,3
40.711,True,2189.7741,2189.7741,-999.9997,3
40.712,True,2189.7741,2189.7741,-999.9997,3
40.713,True,2189.7741,2189.7741,-999.9997,3
40.714,True,2189.7741,2189.7741,-999.9997,3
40.715,True,2189.7741,2189.7741,-999.9997,3
40.716,True,2189.7742,2189.7742,-999.9997,3
40.717,True,2189.7742,2189.7742,-999.9997,3
40.718,True,2189.7742,2189.7742,-999.9997,3
40.719,True,2189.7742,2189.7742,-999.9997,3
40.72,True,2189.7742,2189.7742,-999.9997,3
40.721,True,2189.7742,2189.7742,-999.9997,3
40.722,True,2189.7742,2189.7742,-999.9997,3
40.723,True,2189.7742,2189.7742,-999.9997,3
40.724,True,2189.7743,2189.7743,-999.9997,3
40.725,True,2189.7743,2189.7743,-999.9997,3
40.726,True,2189.7743,2189.7743,-999.9997,3
40.727,True,2189.7743,2189.7743,-999.9997,3
40.728,True,2189.7743,2189.7743,-999.9997,3
40.729,True,2189.7743,2189.7743,-999.9997,3
40.73,True,2189.7743,2189.7743,-999.9997,3
40.731,True,2189.7743,2189.7743,-999.9997,3
40.732,True,2189.7743,2189.7743,-999.9997,3
40.733,True,2189.7744,2189.7744,-999.9997,3
40.734,True,2189.7744,2189.7744,-999.9997,3
40.735,True,2189.7744,2189.7744,-999.9997,3
40.736,True,2189.7744,2189.7744,-999.9997,3
40.737,True,2189.7744,2189.7744,-999.9997,3
40.738,True,2189.7744,2189.7744,-999.9997,3
40.739,True,2189.7744,2189.7744,-999.9997,3
40.74,True,2189.7744,2189.7744,-999.9997,3
40.741,True,2189.7745,2189.7745,-999.9997,3
40.742,True,2189.7745,2189.7745,-999.9997,3
40.743,True,2189.7745,2189.7745,-999.9997,3
40.744,True,2189.7745,2189.7745,-999.9997,3
40.745,True,2189.7745,2189.7745,-999.9997,3
40.746,True,2189.7745,2189.7745,-999.9997,3
40.747,True,2189.7745,2189.7745,-999.9997,3
40.748,True,2189.7745,2189.7745,-999.9997,3
40.749,True,2189.7746,2189.7746,-999.9997,3
40.75,True,2189.7746,2189.7746,-999.9997,3
40.751,True,2189.7746,2189.7746,-999.9997,3
40.752,True,2189.7746,2189.7746,-999.9997,3
40.753,True,2189.7746,2189.7746,-999.9997,3
40.754,True,2189.7746,2189.7746,-999.9997,3
40.755,True,2189.7746,2189.7746,-999.9997,3
40.756,True,2189.7746,2189.7746,-999.9997,3
40.757,True,2189.7746,2189.7746,-999.9997,3
40.758,True,2189.7747,2189.7747,-999.9997,3
40.759,True,2189.7747,2189.7747,-999.9997,3
40.76,True,2189.7747,2189.7747,-999.9997,3
40.761,True,2189.7747,2189.7747,-999.9997,3
40.762,True,2189.7747,2189.7747,-999.9997,3
40.763,True,2189.7747,2189.7747,-999.9997,3
40.764,True,2189.7747,2189.7747,-999.9997,3
40.765,True,2189.7747,2189.7747,-999.9997,3
40.766,True,2189.7748,2189.7748,-999.9997,3
40.767,True,2189.7748,2189.7748,-999.9997,3
40.768,True,2189.7748,2189.7748,-999.9997,3
40.769,True,2189.7748,2189.7748,-999.9997,3
40.77,True,2189.7748,2189.7748,-999.9997,3
40.771,True,2189.7748,2189.7748,-999.9997,3
40.772,True,2189.7748,2189.7748,-999.9997,3
40.773,True,2189.7748,2189.7748,-999.9997,3
40.774,True,2189.7749,2189.7749,-999.9997,3
40.775,True,2189.7749,2189.7749,-999.9997,3
40.776,True,2189.7749,2189.7749,-999.9997,3
40.777,True,2189.7749,2189.7749,-999.9997,3
40.778,True,2189.7749,2189.7749,-999.9997,3
40.779,True,2189.7749,2189.7749,-999.9997,3
40.78,True,2189.7749,2189.7749,-999.9997,3
40.781,True,2189.7749,2189.7749,-999.9997,3
40.782,True,2189.775,2189.775,-999.9997,3
40.783,True,2189.775,2189.775,-999.9997,3
40.784,True,2189.775,2189.775,-999.9997,3
40.785,True,2189.775,2189.775,-999.9997,3
40.786,True,2189.775,2189.775,-999.9997,3
40.787,True,2189.775,2189.775,-999.9997,3
40.788,True,2189.775,2189.775,-999.9997,3
40.789,True,2189.775,2189.775,-999.9997,3
40.79,True,2189.775,2189.775,-999.9997,3
40.791,True,2189.7751,2189.7751,-999.9997,3
40.792,True,2189.7751,2189.7751,-999.9997,3
40.793,True,2189.7751,2189.7751,-999.9997,3
40.794,True,2189.7751,2189.7751,-999.9997,3
40.795,True,2189.7751,2189.7751,-999.9997,3
40.796,True,2189.7751,2189.7751,-999.9997,3
40.797,True,2189.7751,2189.7751,-999.9997,3
40.798,True,2189.7751,2189.7751,-999.9997,3
40.799,True,2189.7752,2189.7752,-999.9997,3
40.8,True,2189.7752,2189.7752,-999.9997,3
40.801,True,2189.7752,2189.7752,-999.9997,3
40.802,True,2189.7752,2189.7752,-999.9997,3
40.803,True,2189.7752,2189.7752,-999.9997,3
40.804,True,2189.7752,2189.7752,-999.9997,3
40.805,True,2189.7752,2189.7752,-999.9997,3
40.806,True,2189.7752,2189.7752,-999.9997,3
40.807,True,2189.7753,2189.7753,-999.9997,3
40.808,True,2189.7753,2189.7753,-999.9997,3
40.809,True,2189.7753,2189.7753,-999.9997,3
40.81,True,2189.7753,2189.7753,-999.9997,3
40.811,True,2189.7753,2189.7753,-999.9997,3
40.812,True,2189.7753,2189.7753,-999.9997,3
40.813,True,2189.7753,2189.7753,-999.9997,3
40.814,True,2189.7753,2189.7753,-999.9997,3
40.815,True,2189.7753,2189.7753,-999.9997,3
40.816,True,2189.7754,2189.7754,-999.9997,3
40.817,True,2189.7754,2189.7754,-999.9997,3
40.818,True,2189.7754,2189.7754,-999.9997,3
40.819,True,2189.7754,2189.7754,-999.9997,3
40.82,True,2189.7754,2189.7754,-999.9997,3
40.821,True,2189.7754,2189.7754,-999.9997,3
40.822,True,2189.7754,2189.7754,-999.9997,3
40.823,True,2189.7754,2189.7754,-999.9997,3
40.824,True,2189.7755,2189.7755,-999.9997,3
40.825,True,2189.7755,2189.7755,-999.9997,3
40.826,True,2189.7755,2189.7755,-999.9997,3
40.827,True,2189.7755,2189.7755,-999.9997,3
40.828,True,2189.7755,2189.7755,-999.9997,3
40.829,True,2189.7755,2189.7755,-999.9997,3
40.83,True,2189.7755,2189.7755,-999.9997,3
40.831,True,2189.7755,2189.7755,-999.9997,3
40.832,True,2189.7756,2189.7756,-999.9997,3
40.833,True,2189.7756,2189.7756,-999.9997,3
40.834,True,2189.7756,2189.7756,-999.9997,3
40.835,True,2189.7756,2189.7756,-999.9997,3
40.836,True,2189.7756,2189.7756,-999.9997,3
40.837,True,2189.7756,2189.7756,-999.9997,3
40.838,True,2189.7756,2189.7756,-999.9997,3
40.839,True,2189.7756,2189.7756,-999.9997,3
40.84,True,2189.7756,2189.7756,-999.9997,3
40.841,True,2189.7757,2189.7757,-999.9997,3
40.842,True,2189.7757,2189.7757,-999.9997,3
40.843,True,2189.7757,2189.7757,-999.9997,3
40.844,True,2189.7757,2189.7757,-999.9997,3
40.845,True,2189.7757,2189.7757,-999.9997,3
40.846,True,2189.7757,2189.7757,-999.9997,3
40.847,True,2189.7757,2189.7757,-999.9997,3
40.848,True,2189.7757,2189.7757,-999.9997,3
40.849,True,2189.7758,2189.7758,-999.9997,3
40.85,True,2189.7758,2189.7758,-999.9997,3
40.851,True,2189.7758,2189.7758,-999.9997,3
40.852,True,2189.7758,2189.7758,-999.9997,3
40.853,True,2189.7758,2189.7758,-999.9997,3
40.854,True,2189.7758,2189.7758,-999.9997,3
40.855,True,2189.7758,2189.7758,-999.9997,3
40.856,True,2189.7758,2189.7758,-999.9997,3
40.857,True,2189.7759,2189.7759,-999.9997,3
40.858,True,2189.7759,2189.7759,-999.9997,3
40.859,True,2189.7759,2189.7759,-999.9997,3
40.86,True,2189.7759,2189.7759,-999.9997,3
40.861,True,2189.7759,2189.7759,-999.9997,3
40.862,True,2189.7759,2189.7759,-999.9997,3
40.863,True,2189.7759,2189.7759,-999.9997,3
40.864,True,2189.7759,2189.7759,-999.9997,3
40.865,True,2189.7759,2189.7759,-999.9997,3
40.866,True,2189.776,2189.776,-999.9997,3
40.867,True,2189.776,2189.776,-999.9997,3
40.868,True,2189.776,2189.776,-999.9997,3
40.869,True,2189.776,2189.776,-999.9997,3
40.87,True,2189.776,2189.776,-999.9997,3
40.871,True,2189.776,2189.776,-999.9997,3
40.872,True,2189.776,2189.776,-999.9997,3
40.873,True,2189.776,2189.776,-999.9997,3
40.874,True,2189.7761,2189.7761,-999.9997,3
40.875,True,2189.7761,2189.7761,-999.9997,3
40.876,True,2189.7761,2189.7761,-999.9997,3
40.877,True,2189.7761,2189.7761,-999.9997,3
40.878,True,2189.7761,2189.7761,-999.9997,3
40.879,True,2189.7761,2189.7761,-999.9997,3
40.88,True,2189.7761,2189.7761,-999.9997,3
40.881,True,2189.7761,2189.7761,-999.9997,3
40.882,True,2189.7762,2189.7762,-999.9997,3
40.883,True,2189.7762,2189.7762,-999.9997,3
40.884,True,2189.7762,2189.7762,-999.9997,3
40.885,True,2189.7762,2189.7762,-999.9997,3
40.886,True,2189.7762,2189.7762,-999.9997,3
40.887,True,2189.7762,2189.7762,-999.9997,3
40.888,True,2189.7762,2189.7762,-999.9997,3
40.889,True,2189.7762,2189.7762,-999.9997,3
40.89,True,2189.7763,2189.7763,-999.9997,3
40.891,True,2189.7763,2189.7763,-999.9997,3
40.892,True,2189.7763,2189.7763,-999.9997,3
40.893,True,2189.7763,2189.7763,-999.9997,3
40.894,True,2189.7763,2189.7763,-999.9997,3
40.895,True,2189.7763,2189.7763,-999.9997,3
40.896,True,2189.7763,2189.7763,-999.9997,3
40.897,True,2189.7763,2189.7763,-999.9997,3
40.898,True,2189.7763,2189.7763,-999.9997,3
40.899,True,2189.7764,2189.7764,-999.9997,3
40.9,True,2189.7764,2189.7764,-999.9997,3
40.901,True,2189.7764,2189.7764,-999.9997,3
40.902,True,2189.7764,2189.7764,-999.9997,3
40.903,True,2189.7764,2189.7764,-999.9997,3
40.904,True,2189.7764,2189.7764,-999.9997,3
40.905,True,2189.7764,2189.7764,-999.9997,3
40.906,True,2189.7764,2189.7764,-999.9997,3
40.907,True,2189.7765,2189.7765,-999.9997,3
40.908,True,2189.7765,2189.7765,-999.9997,3
40.909,True,2189.7765,2189.7765,-999.9997,3
40.91,True,2189.7765,2189.7765,-999.9997,3
40.911,True,2189.7765,2189.7765,-999.9997,3
40.912,True,2189.7765,2189.7765,-999.9997,3
40.913,True,2189.7765,2189.7765,-999.9997,3
40.914,True,2189.7765,2189.7765,-999.9997,3
40.915,True,2189.7766,2189.7766,-999.9997,3
40.916,True,2189.7766,2189.7766,-999.9997,3
40.917,True,2189.7766,2189.7766,-999.9997,3
40.918,True,2189.7766,2189.7766,-999.9997,3
40.919,True,2189.7766,2189.7766,-999.9997,3
40.92,True,2189.7766,2189.7766,-999.9997,3
40.921,True,2189.7766,2189.7766,-999.9997,3
40.922,True,2189.7766,2189.7766,-999.9997,3
40.923,True,2189.7766,2189.7766,-999.9997,3
40.924,True,2189.7767,2189.7767,-999.9997,3
40.925,True,2189.7767,2189.7767,-999.9997,3
40.926,True,2189.7767,2189.7767,-999.9997,3
40.927,True,2189.7767,2189.7767,-999.9997,3
40.928,True,2189.7767,2189.7767,-999.9997,3
40.929,True,2189.7767,2189.7767,-999.9997,3
40.93,True,2189.7767,2189.7767,-999.9997,3
40.931,True,2189.7767,2189.7767,-999.9997,3
40.932,True,2189.7768,2189.7768,-999.9997,3
40.933,True,2189.7768,2189.7768,-999.9997,3
40.934,True,2189.7768,2189.7768,-999.9997,3
40.935,True,2189.7768,2189.7768,-999.9997,3
40.936,True,2189.7768,2189.7768,-999.9997,3
40.937,True,2189.7768,2189.7768,-999.9997,3
40.938,True,2189.7768,2189.7768,-999.9997,3
40.939,True,2189.7768,2189.7768,-999.9997,3
40.94,True,2189.7769,2189.7769,-999.9997,3
40.941,True,2189.7769,2189.7769,-999.9997,3
40.942,True,2189.7769,2189.7769,-999.9997,3
40.943,True,2189.7769,2189.7769,-999.9997,3
40.944,True,2189.7769,2189.7769,-999.9997,3
40.945,True,2189.7769,2189.7769,-999.9997,3
40.946,True,2189.7769,2189.7769,-999.9997,3
40.947,True,2189.7769,2189.7769,-999.9997,3
40.948,True,2189.7769,2189.7769,-999.9997,3
40.949,True,2189.777,2189.777,-999.9997,3
40.95,True,2189.777,2189.777,-999.9997,3
40.951,True,2189.777,2189.777,-999.9997,3
40.952,True,2189.777,2189.777,-999.9997,3
40.953,True,2189.777,2189.777,-999.9997,3
40.954,True,2189.777,2189.777,-999.9997,3
40.955,True,2189.777,2189.777,-999.9997,3
40.956,True,2189.777,2189.777,-999.9997,3
40.957,True,2189.7771,2189.7771,-999.9997,3
40.958,True,2189.7771,2189.7771,-999.9997,3
40.959,True,2189.7771,2189.7771,-999.9997,3
40.96,True,2189.7771,2189.7771,-999.9997,3
40.961,True,2189.7771,2189.7771,-999.9997,3
40.962,True,2189.7771,2189.7771,-999.9997,3
40.963,True,2189.7771,2189.7771,-999.9997,3
40.964,True,2189.7771,2189.7771,-999.9997,3
40.965,True,2189.7772,2189.7772,-999.9997,3
40.966,True,2189.7772,2189.7772,-999.9997,3
40.967,True,2189.7772,2189.7772,-999.9997,3
40.968,True,2189.7772,2189.7772,-999.9997,3
40.969,True,2189.7772,2189.7772,-999.9997,3
40.97,True,2189.7772,2189.7772,-999.9997,3
40.971,True,2189.7772,2189.7772,-999.9997,3
40.972,True,2189.7772,2189.7772,-999.9997,3
40.973,True,2189.7772,2189.7772,-999.9997,3
40.974,True,2189.7773,2189.7773,-999.9997,3
40.975,True,2189.7773,2189.7773,-999.9997,3
40.976,True,2189.7773,2189.7773,-999.9997,3
40.977,True,2189.7773,2189.7773,-999.9997,3
40.978,True,2189.7773,2189.7773,-999.9997,3
40.979,True,2189.7773,2189.7773,-999.9997,3
40.98,True,2189.7773,2189.7773,-999.9997,3
40.981,True,2189.7773,2189.7773,-999.9997,3
40.982,True,2189.7774,2189.7774,-999.9997,3
40.983,True,2189.7774,2189.7774,-999.9997,3
40.984,True,2189.7774,2189.7774,-999.9997,3
40.985,True,2189.7774,2189.7774,-999.9997,3
40.986,True,2189.7774,2189.7774,-999.9997,3
40.987,True,2189.7774,2189.7774,-999.9997,3
40.988,True,2189.7774,2189.7774,-999.9997,3
40.989,True,2189.7774,2189.7774,-999.9997,3
40.99,True,2189.7775,2189.7775,-999.9997,3
40.991,True,2189.7775,2189.7775,-999.9997,3
40.992,True,2189.7775,2189.7775,-999.9997,3
40.993,True,2189.7775,2189.7775,-999.9997,3
40.994,True,2189.7775,2189.7775,-999.9997,3
40.995,True,2189.7775,2189.7775,-999.9997,3
40.996,True,2189.7775,2189.7775,-999.9997,3
40.997,True,2189.7775,2189.7775,-999.9997,3
40.998,True,2189.7776,2189.7776,-999.9997,3
40.999,True,2189.7776,2189.7776,-999.9997,3
41.0,True,2189.7776,2189.7776,-999.9997,3
41.001,True,2189.7776,2189.7776,-999.9997,3
41.002,True,2189.7776,2189.7776,-999.9997,3
41.003,True,2189.7776,2189.7776,-999.9997,3
41.004,True,2189.7776,2189.7776,-999.9997,3
41.005,True,2189.7776,2189.7776,-999.9997,3
41.006,True,2189.7776,2189.7776,-999.9997,3
41.007,True,2189.7777,2189.7777,-999.9997,3
41.008,True,2189.7777,2189.7777,-999.9997,3
41.009,True,2189.7777,2189.7777,-999.9997,3
41.01,True,2189.7777,2189.7777,-999.9997,3
41.011,True,2189.7777,2189.7777,-999.9997,3
41.012,True,2189.7777,2189.7777,-999.9997,3
41.013,True,2189.7777,2189.7777,-999.9997,3
41.014,True,2189.7777,2189.7777,-999.9997,3
41.015,True,2189.7778,2189.7778,-999.9997,3
41.016,True,2189.7778,2189.7778,-999.9997,3
41.017,True,2189.7778,2189.7778,-999.9997,3
41.018,True,2189.7778,2189.7778,-999.9997,3
41.019,True,2189.7778,2189.7778,-999.9997,3
41.02,True,2189.7778,2189.7778,-999.9997,3
41.021,True,2189.7778,2189.7778,-999.9997,3
41.022,True,2189.7778,2189.7778,-999.9997,3
41.023,True,2189.7779,2189.7779,-999.9997,3
41.024,True,2189.7779,2189.7779,-999.9997,3
41.025,True,2189.7779,2189.7779,-999.9997,3
41.026,True,2189.7779,2189.7779,-999.9997,3
41.027,True,2189.7779,2189.7779,-999.9997,3
41.028,True,2189.7779,2189.7779,-999.9997,3
41.029,True,2189.7779,2189.7779,-999.9997,3
