weight,valid,avg_day,min_day,worst_day,streak
230.586,True,753.2571,753.2571,-999.9998,3
230.587,True,753.2571,753.2571,-999.9998,3
230.588,True,753.2572,753.2572,-999.9998,3
230.589,True,753.2572,753.2572,-999.9998,3
230.59,True,753.2572,753.2572,-999.9998,3
230.591,True,753.2572,753.2572,-999.9998,3
230.592,True,753.2572,753.2572,-999.9998,3
230.593,True,753.2572,753.2572,-999.9998,3
230.594,True,753.2573,753.2573,-999.9998,3
230.595,True,753.2573,753.2573,-999.9998,3
230.596,True,753.2573,753.2573,-999.9998,3
230.597,True,753.2573,753.2573,-999.9998,3
230.598,True,753.2573,753.2573,-999.9998,3
230.599,True,753.2573,753.2573,-999.9998,3
230.6,True,753.2573,753.2573,-999.9998,3
230.601,True,753.2574,753.2574,-999.9998,3
230.602,True,753.2574,753.2574,-999.9998,3
230.603,True,753.2574,753.2574,-999.9998,3
230.604,True,753.2574,753.2574,-999.9998,3
230.605,True,753.2574,753.2574,-999.9998,3
230.606,True,753.2574,753.2574,-999.9998,3
230.607,True,753.2575,753.2575,-999.9998,3
230.608,True,753.2575,753.2575,-999.9998,3
230.609,True,753.2575,753.2575,-999.9998,3
230.61,True,753.2575,753.2575,-999.9998,3
230.611,True,753.2575,753.2575,-999.9998,3
230.612,True,753.2575,753.2575,-999.9998,3
230.613,True,753.2575,753.2575,-999.9998,3
230.614,True,753.2576,753.2576,-999.9998,3
230.615,True,753.2576,753.2576,-999.9998,3
230.616,True,753.2576,753.2576,-999.9998,3
230.617,True,753.2576,753.2576,-999.9998,3
230.618,True,753.2576,753.2576,-999.9998,3
230.619,True,753.2576,753.2576,-999.9998,3
230.62,True,753.2576,753.2576,-999.9998,3
230.621,True,753.2577,753.2577,-999.9998,3
230.622,True,753.2577,753.2577,-999.9998,3
230.623,True,753.2577,753.2577,-999.9998,3
230.624,True,753.2577,753.2577,-999.9998,3
230.625,True,753.2577,753.2577,-999.9998,3
230.626,True,753.2577,753.2577,-999.9998,3
230.627,True,753.2578,753.2578,-999.9998,3
230.628,True,753.2578,753.2578,-999.9998,3
230.629,True,753.2578,753.2578,-999.9998,3
230.63,True,753.2578,753.2578,-999.9998,3
230.631,True,753.2578,753.2578,-999.9998,3
230.632,True,753.2578,753.2578,-999.9998,3
230.633,True,753.2578,753.2578,-999.9998,3
230.634,True,753.2579,753.2579,-999.9998,3
230.635,True,753.2579,753.2579,-999.9998,3
230.636,True,753.2579,753.2579,-999.9998,3
230.637,True,753.2579,753.2579,-999.9998,3
230.638,True,753.2579,753.2579,-999.9998,3
230.639,True,753.2579,753.2579,-999.9998,3
230.64,True,753.258,753.258,-999.9998,3
230.641,True,753.258,753.258,-999.9998,3
230.642,True,753.258,753.258,-999.9998,3
230.643,True,753.258,753.258,-999.9998,3
230.644,True,753.258,753.258,-999.9998,3
230.645,True,753.258,753.258,-999.9998,3
230.646,True,753.258,753.258,-999.9998,3
230.647,True,753.2581,753.2581,-999.9998,3
230.648,True,753.2581,753.2581,-999.9998,3
230.649,True,753.2581,753.2581,-999.9998,3
230.65,True,753.2581,753.2581,-999.9998,3
230.651,True,753.2581,753.2581,-999.9998,3
230.652,True,753.2581,753.2581,-999.9998,3
230.653,True,753.2582,753.2582,-999.9998,3
230.654,True,753.2582,753.2582,-999.9998,3
230.655,True,753.2582,753.2582,-999.9998,3
230.656,True,753.2582,753.2582,-999.9998,3
230.657,True,753.2582,753.2582,-999.9998,3
230.658,True,753.2582,753.2582,-999.9998,3
230.659,True,753.2582,753.2582,-999.9998,3
230.66,True,753.2583,753.2583,-999.9998,3
230.661,True,753.2583,753.2583,-999.9998,3
230.662,True,753.2583,753.2583,-999.9998,3
230.663,True,753.2583,753.2583,-999.9998,3
230.664,True,753.2583,753.2583,-999.9998,3
230.665,True,753.2583,753.2583,-999.9998,3
230.666,True,753.2583,753.2583,-999.9998,3
230.667,True,753.2584,753.2584,-999.9998,3
230.668,True,753.2584,753.2584,-999.9998,3
230.669,True,753.2584,753.2584,-999.9998,3
230.67,True,753.2584,753.2584,-999.9998,3
230.671,True,753.2584,753.2584,-999.9998,3
230.672,True,753.2584,753.2584,-999.9998,3
230.673,True,753.2585,753.2585,-999.9998,3
230.674,True,753.2585,753.2585,-999.9998,3
230.675,True,753.2585,753.2585,-999.9998,3
230.676,True,753.2585,753.2585,-999.9998,3
230.677,True,753.2585,753.2585,-999.9998,3
230.678,True,753.2585,753.2585,-999.9998,3
230.679,True,753.2585,753.2585,-999.9998,3
230.68,True,753.2586,753.2586,-999.9998,3
230.681,True,753.2586,753.2586,-999.9998,3
230.682,True,753.2586,753.2586,-999.9998,3
230.683,True,753.2586,753.2586,-999.9998,3
230.684,True,753.2586,753.2586,-999.9998,3
230.685,True,753.2586,753.2586,-999.9998,3
230.686,True,753.2587,753.2587,-999.9998,3
230.687,True,753.2587,753.2587,-999.9998,3
230.688,True,753.2587,753.2587,-999.9998,3
230.689,True,753.2587,753.2587,-999.9998,3
230.69,True,753.2587,753.2587,-999.9998,3
230.691,True,753.2587,753.2587,-999.9998,3
230.692,True,753.2587,753.2587,-999.9998,3
230.693,True,753.2588,753.2588,-999.9998,3
230.694,True,753.2588,753.2588,-999.9998,3
230.695,True,753.2588,753.2588,-999.9998,3
230.696,True,753.2588,753.2588,-999.9998,3
230.697,True,753.2588,753.2588,-999.9998,3
230.698,True,753.2588,753.2588,-999.9998,3
230.699,True,753.2588,753.2588,-999.9998,3
230.7,True,753.2589,753.2589,-999.9998,3
230.701,True,753.2589,753.2589,-999.9998,3
230.702,True,753.2589,753.2589,-999.9998,3
230.703,True,753.2589,753.2589,-999.9998,3
230.704,True,753.2589,753.2589,-999.9998,3
230.705,True,753.2589,753.2589,-999.9998,3
230.706,True,753.259,753.259,-999.9998,3
230.707,True,753.259,753.259,-999.9998,3
230.708,True,753.259,753.259,-999.9998,3
230.709,True,753.259,753.259,-999.9998,3
230.71,True,753.259,753.259,-999.9998,3
230.711,True,753.259,753.259,-999.9998,3
230.712,True,753.259,753.259,-999.9998,3
230.713,True,753.2591,753.2591,-999.9998,3
230.714,True,753.2591,753.2591,-999.9998,3
230.715,True,753.2591,753.2591,-999.9998,3
230.716,True,753.2591,753.2591,-999.9998,3
230.717,True,753.2591,753.2591,-999.9998,3
230.718,True,753.2591,753.2591,-999.9998,3
230.719,True,753.2592,753.2592,-999.9998,3
230.72,True,753.2592,753.2592,-999.9998,3
230.721,True,753.2592,753.2592,-999.9998,3
230.722,True,753.2592,753.2592,-999.9998,3
230.723,True,753.2592,753.2592,-999.9998,3
230.724,True,753.2592,753.2592,-999.9998,3
230.725,True,753.2592,753.2592,-999.9998,3
230.726,True,753.2593,753.2593,-999.9998,3
230.727,True,753.2593,753.2593,-999.9998,3
230.728,True,753.2593,753.2593,-999.9998,3
230.729,True,753.2593,753.2593,-999.9998,3
230.73,True,753.2593,753.2593,-999.9998,3
230.731,True,753.2593,753.2593,-999.9998,3
230.732,True,753.2593,753.2593,-999.9998,3
230.733,True,753.2594,753.2594,-999.9998,3
230.734,True,753.2594,753.2594,-999.9998,3
230.735,True,753.2594,753.2594,-999.9998,3
230.736,True,753.2594,753.2594,-999.9998,3
230.737,True,753.2594,753.2594,-999.9998,3
230.738,True,753.2594,753.2594,-999.9998,3
230.739,True,753.2595,753.2595,-999.9998,3
230.74,True,753.2595,753.2595,-999.9998,3
230.741,True,753.2595,753.2595,-999.9998,3
230.742,True,753.2595,753.2595,-999.9998,3
230.743,True,753.2595,753.2595,-999.9998,3
230.744,True,753.2595,753.2595,-999.9998,3
230.745,True,753.2595,753.2595,-999.9998,3
230.746,True,753.2596,753.2596,-999.9998,3
230.747,True,753.2596,753.2596,-999.9998,3
230.748,True,753.2596,753.2596,-999.9998,3
230.749,True,753.2596,753.2596,-999.9998,3
230.75,True,753.2596,753.2596,-999.9998,3
230.751,True,753.2596,753.2596,-999.9998,3
230.752,True,753.2597,753.2597,-999.9998,3
230.753,True,753.2597,753.2597,-999.9998,3
230.754,True,753.2597,753.2597,-999.9998,3
230.755,True,753.2597,753.2597,-999.9998,3
230.756,True,753.2597,753.2597,-999.9998,3
230.757,True,753.2597,753.2597,-999.9998,3
230.758,True,753.2597,753.2597,-999.9998,3
230.759,True,753.2598,753.2598,-999.9998,3
230.76,True,753.2598,753.2598,-999.9998,3
230.761,True,753.2598,753.2598,-999.9998,3
230.762,True,753.2598,753.2598,-999.9998,3
230.763,True,753.2598,753.2598,-999.9998,3
230.764,True,753.2598,753.2598,-999.9998,3
230.765,True,753.2599,753.2599,-999.9998,3
230.766,True,753.2599,753.2599,-999.9998,3
230.767,True,753.2599,753.2599,-999.9998,3
230.768,True,753.2599,753.2599,-999.9998,3
230.769,True,753.2599,753.2599,-999.9998,3
230.77,True,753.2599,753.2599,-999.9998,3
230.771,True,753.2599,753.2599,-999.9998,3
230.772,True,753.26,753.26,-999.9998,3
230.773,True,753.26,753.26,-999.9998,3
230.774,True,753.26,753.26,-999.9998,3
230.775,True,753.26,753.26,-999.9998,3
230.776,True,753.26,753.26,-999.9998,3
230.777,True,753.26,753.26,-999.9998,3
230.778,True,753.26,753.26,-999.9998,3
230.779,True,753.2601,753.2601,-999.9998,3
230.78,True,753.2601,753.2601,-999.9998,3
230.781,True,753.2601,753.2601,-999.9998,3
230.782,True,753.2601,753.2601,-999.9998,3
230.783,True,753.2601,753.2601,-999.9998,3
230.784,True,753.2601,753.2601,-999.9998,3
230.785,True,753.2602,753.2602,-999.9998,3
230.786,True,753.2602,753.2602,-999.9998,3
230.787,True,753.2602,753.2602,-999.9998,3
230.788,True,753.2602,753.2602,-999.9998,3
230.789,True,753.2602,753.2602,-999.9998,3
230.79,True,753.2602,753.2602,-999.9998,3
230.791,True,753.2602,753.2602,-999.9998,3
230.792,True,753.2603,753.2603,-999.9998,3
230.793,True,753.2603,753.2603,-999.9998,3
230.794,True,753.2603,753.2603,-999.9998,3
230.795,True,753.2603,753.2603,-999.9998,3
230.796,True,753.2603,753.2603,-999.9998,3
230.797,True,753.2603,753.2603,-999.9998,3
230.798,True,753.2604,753.2604,-999.9998,3
230.799,True,753.2604,753.2604,-999.9998,3
230.8,True,753.2604,753.2604,-999.9998,3
230.801,True,753.2604,753.2604,-999.9998,3
230.802,True,753.2604,753.2604,-999.9998,3
230.803,True,753.2604,753.2604,-999.9998,3
230.804,True,753.2604,753.2604,-999.9998,3
230.805,True,753.2605,753.2605,-999.9998,3
230.806,True,753.2605,753.2605,-999.9998,3
230.807,True,753.2605,753.2605,-999.9998,3
230.808,True,753.2605,753.2605,-999.9998,3
230.809,True,753.2605,753.2605,-999.9998,3
230.81,True,753.2605,753.2605,-999.9998,3
230.811,True,753.2605,753.2605,-999.9998,3
230.812,True,753.2606,753.2606,-999.9998,3
230.813,True,753.2606,753.2606,-999.9998,3
230.814,True,753.2606,753.2606,-999.9998,3
230.815,True,753.2606,753.2606,-999.9998,3
230.816,True,753.2606,753.2606,-999.9998,3
230.817,True,753.2606,753.2606,-999.9998,3
230.818,True,753.2607,753.2607,-999.9998,3
230.819,True,753.2607,753.2607,-999.9998,3
230.82,True,753.2607,753.2607,-999.9998,3
230.821,True,753.2607,753.2607,-999.9998,3
230.822,True,753.2607,753.2607,-999.9998,3
230.823,True,753.2607,753.2607,-999.9998,3
230.824,True,753.2607,753.2607,-999.9998,3
230.825,True,753.2608,753.2608,-999.9998,3
230.826,True,753.2608,753.2608,-999.9998,3
230.827,True,753.2608,753.2608,-999.9998,3
230.828,True,753.2608,753.2608,-999.9998,3
230.829,True,753.2608,753.2608,-999.9998,3
230.83,True,753.2608,753.2608,-999.9998,3
230.831,True,753.2609,753.2609,-999.9998,3
230.832,True,753.2609,753.2609,-999.9998,3
230.833,True,753.2609,753.2609,-999.9998,3
230.834,True,753.2609,753.2609,-999.9998,3
230.835,True,753.2609,753.2609,-999.9998,3
230.836,True,753.2609,753.2609,-999.9998,3
230.837,True,753.2609,753.2609,-999.9998,3
230.838,True,753.261,753.261,-999.9998,3
230.839,True,753.261,753.261,-999.9998,3
230.84,True,753.261,753.261,-999.9998,3
230.841,True,753.261,753.261,-999.9998,3
230.842,True,753.261,753.261,-999.9998,3
230.843,True,753.261,753.261,-999.9998,3
230.844,True,753.2611,753.2611,-999.9998,3
230.845,True,753.2611,753.2611,-999.9998,3
230.846,True,753.2611,753.2611,-999.9998,3
230.847,True,753.2611,753.2611,-999.9998,3
230.848,True,753.2611,753.2611,-999.9998,3
230.849,True,753.2611,753.2611,-999.9998,3
230.85,True,753.2611,753.2611,-999.9998,3
230.851,True,753.2612,753.2612,-999.9998,3
230.852,True,753.2612,753.2612,-999.9998,3
230.853,True,753.2612,753.2612,-999.9998,3
230.854,True,753.2612,753.2612,-999.9998,3
230.855,True,753.2612,753.2612,-999.9998,3
230.856,True,753.2612,753.2612,-999.9998,3
230.857,True,753.2612,753.2612,-999.9998,3
230.858,True,753.2613,753.2613,-999.9998,3
230.859,True,753.2613,753.2613,-999.9998,3
230.86,True,753.2613,753.2613,-999.9998,3
230.861,True,753.2613,753.2613,-999.9998,3
230.862,True,753.2613,753.2613,-999.9998,3
230.863,True,753.2613,753.2613,-999.9998,3
230.864,True,753.2614,753.2614,-999.9998,3
230.865,True,753.2614,753.2614,-999.9998,3
230.866,True,753.2614,753.2614,-999.9998,3
230.867,True,753.2614,753.2614,-999.9998,3
230.868,True,753.2614,753.2614,-999.9998,3
230.869,True,753.2614,753.2614,-999.9998,3
230.87,True,753.2614,753.2614,-999.9998,3
230.871,True,753.2615,753.2615,-999.9998,3
230.872,True,753.2615,753.2615,-999.9998,3
230.873,True,753.2615,753.2615,-999.9998,3
230.874,True,753.2615,753.2615,-999.9998,3
230.875,True,753.2615,753.2615,-999.9998,3
230.876,True,753.2615,753.2615,-999.9998,3
230.877,True,753.2616,753.2616,-999.9998,3
230.878,True,753.2616,753.2616,-999.9998,3
230.879,True,753.2616,753.2616,-999.9998,3
230.88,True,753.2616,753.2616,-999.9998,3
230.881,True,753.2616,753.2616,-999.9998,3
230.882,True,753.2616,753.2616,-999.9998,3
230.883,True,753.2616,753.2616,-999.9998,3
230.884,True,753.2617,753.2617,-999.9998,3
230.885,True,753.2617,753.2617,-999.9998,3
230.886,True,753.2617,753.2617,-999.9998,3
230.887,True,753.2617,753.2617,-999.9998,3
230.888,True,753.2617,753.2617,-999.9998,3
230.889,True,753.2617,753.2617,-999.9998,3
230.89,True,753.2617,753.2617,-999.9998,3
230.891,True,753.2618,753.2618,-999.9998,3
230.892,True,753.2618,753.2618,-999.9998,3
230.893,True,753.2618,753.2618,-999.9998,3
230.894,True,753.2618,753.2618,-999.9998,3
230.895,True,753.2618,753.2618,-999.9998,3
230.896,True,753.2618,753.2618,-999.9998,3
230.897,True,753.2619,753.2619,-999.9998,3
230.898,True,753.2619,753.2619,-999.9998,3
230.899,True,753.2619,753.2619,-999.9998,3
230.9,True,753.2619,753.2619,-999.9998,3
230.901,True,753.2619,753.2619,-999.9998,3
230.902,True,753.2619,753.2619,-999.9998,3
230.903,True,753.2619,753.2619,-999.9998,3
230.904,True,753.262,753.262,-999.9998,3
230.905,True,753.262,753.262,-999.9998,3
230.906,True,753.262,753.262,-999.9998,3
230.907,True,753.262,753.262,-999.9998,3
230.908,True,753.262,753.262,-999.9998,3
230.909,True,753.262,753.262,-999.9998,3
230.91,True,753.2621,753.2621,-999.9998,3
230.911,True,753.2621,753.2621,-999.9998,3
230.912,True,753.2621,753.2621,-999.9998,3
230.913,True,753.2621,753.2621,-999.9998,3
230.914,True,753.2621,753.2621,-999.9998,3
230.915,True,753.2621,753.2621,-999.9998,3
230.916,True,753.2621,753.2621,-999.9998,3
230.917,True,753.2622,753.2622,-999.9998,3
230.918,True,753.2622,753.2622,-999.9998,3
230.919,True,753.2622,753.2622,-999.9998,3
230.92,True,753.2622,753.2622,-999.9998,3
230.921,True,753.2622,753.2622,-999.9998,3
230.922,True,753.2622,753.2622,-999.9998,3
230.923,True,753.2622,753.2622,-999.9998,3
230.924,True,753.2623,753.2623,-999.9998,3
230.925,True,753.2623,753.2623,-999.9998,3
230.926,True,753.2623,753.2623,-999.9998,3
230.927,True,753.2623,753.2623,-999.9998,3
230.928,True,753.2623,753.2623,-999.9998,3
230.929,True,753.2623,753.2623,-999.9998,3
230.93,True,753.2624,753.2624,-999.9998,3
230.931,True,753.2624,753.2624,-999.9998,3
230.932,True,753.2624,753.2624,-999.9998,3
230.933,True,753.2624,753.2624,-999.9998,3
230.934,True,753.2624,753.2624,-999.9998,3
230.935,True,753.2624,753.2624,-999.9998,3
230.936,True,753.2624,753.2624,-999.9998,3
230.937,True,753.2625,753.2625,-999.9998,3
230.938,True,753.2625,753.2625,-999.9998,3
230.939,True,753.2625,753.2625,-999.9998,3
230.94,True,753.2625,753.2625,-999.9998,3
230.941,True,753.2625,753.2625,-999.9998,3
230.942,True,753.2625,753.2625,-999.9998,3
230.943,True,753.2626,753.2626,-999.9998,3
230.944,True,753.2626,753.2626,-999.9998,3
230.945,True,753.2626,753.2626,-999.9998,3
230.946,True,753.2626,753.2626,-999.9998,3
230.947,True,753.2626,753.2626,-999.9998,3
230.948,True,753.2626,753.2626,-999.9998,3
230.949,True,753.2626,753.2626,-999.9998,3
230.95,True,753.2627,753.2627,-999.9998,3
230.951,True,753.2627,753.2627,-999.9998,3
230.952,True,753.2627,753.2627,-999.9998,3
230.953,True,753.2627,753.2627,-999.9998,3
230.954,True,753.2627,753.2627,-999.9998,3
230.955,True,753.2627,753.2627,-999.9998,3
230.956,True,753.2628,753.2628,-999.9998,3
230.957,True,753.2628,753.2628,-999.9998,3
230.958,True,753.2628,753.2628,-999.9998,3
230.959,True,753.2628,753.2628,-999.9998,3
230.96,True,753.2628,753.2628,-999.9998,3
230.961,True,753.2628,753.2628,-999.9998,3
230.962,True,753.2628,753.2628,-999.9998,3
230.963,True,753.2629,753.2629,-999.9998,3
230.964,True,753.2629,753.2629,-999.9998,3
230.965,True,753.2629,753.2629,-999.9998,3
230.966,True,753.2629,753.2629,-999.9998,3
230.967,True,753.2629,753.2629,-999.9998,3
230.968,True,753.2629,753.2629,-999.9998,3
230.969,True,753.2629,753.2629,-999.9998,3
230.97,True,753.263,753.263,-999.9998,3
230.971,True,753.263,753.263,-999.9998,3
230.972,True,753.263,753.263,-999.9998,3
230.973,True,753.263,753.263,-999.9998,3
230.974,True,753.263,753.263,-999.9998,3
230.975,True,753.263,753.263,-999.9998,3
230.976,True,753.2631,753.2631,-999.9998,3
230.977,True,753.2631,753.2631,-999.9998,3
230.978,True,753.2631,753.2631,-999.9998,3
230.979,True,753.2631,753.2631,-999.9998,3
230.98,True,753.2631,753.2631,-999.9998,3
230.981,True,753.2631,753.2631,-999.9998,3
230.982,True,753.2631,753.2631,-999.9998,3
230.983,True,753.2632,753.2632,-999.9998,3
230.984,True,753.2632,753.2632,-999.9998,3
230.985,True,753.2632,753.2632,-999.9998,3
230.986,True,753.2632,753.2632,-999.9998,3
230.987,True,753.2632,753.2632,-999.9998,3
230.988,True,753.2632,753.2632,-999.9998,3
230.989,True,753.2633,753.2633,-999.9998,3
230.99,True,753.2633,753.2633,-999.9998,3
230.991,True,753.2633,753.2633,-999.9998,3
230.992,True,753.2633,753.2633,-999.9998,3
230.993,True,753.2633,753.2633,-999.9998,3
230.994,True,753.2633,753.2633,-999.9998,3
230.995,True,753.2633,753.2633,-999.9998,3
230.996,True,753.2634,753.2634,-999.9998,3
230.997,True,753.2634,753.2634,-999.9998,3
230.998,True,753.2634,753.2634,-999.9998,3
230.999,True,753.2634,753.2634,-999.9998,3
231.0,True,753.2634,753.2634,-999.9998,3
231.001,True,753.2634,753.2634,-999.9998,3
231.002,True,753.2634,753.2634,-999.9998,3
231.003,True,753.2635,753.2635,-999.9998,3
231.004,True,753.2635,753.2635,-999.9998,3
231.005,True,753.2635,753.2635,-999.9998,3
231.006,True,753.2635,753.2635,-999.9998,3
231.007,True,753.2635,753.2635,-999.9998,3
231.008,True,753.2635,753.2635,-999.9998,3
231.009,True,753.2636,753.2636,-999.9998,3
231.01,True,753.2636,753.2636,-999.9998,3
231.011,True,753.2636,753.2636,-999.9998,3
231.012,True,753.2636,753.2636,-999.9998,3
231.013,True,753.2636,753.2636,-999.9998,3
231.014,True,753.2636,753.2636,-999.9998,3
231.015,True,753.2636,753.2636,-999.9998,3
231.016,True,753.2637,753.2637,-999.9998,3
231.017,True,753.2637,753.2637,-999.9998,3
231.018,True,753.2637,753.2637,-999.9998,3
231.019,True,753.2637,753.2637,-999.9998,3
231.02,True,753.2637,753.2637,-999.9998,3
231.021,True,753.2637,753.2637,-999.9998,3
231.022,True,753.2638,753.2638,-999.9998,3
231.023,True,753.2638,753.2638,-999.9998,3
231.024,True,753.2638,753.2638,-999.9998,3
231.025,True,753.2638,753.2638,-999.9998,3
231.026,True,753.2638,753.2638,-999.9998,3
231.027,True,753.2638,753.2638,-999.9998,3
231.028,True,753.2638,753.2638,-999.9998,3
231.029,True,753.2639,753.2639,-999.9998,3
231.03,True,753.2639,753.2639,-999.9998,3
231.031,True,753.2639,753.2639,-999.9998,3
231.032,True,753.2639,753.2639,-999.9998,3
231.033,True,753.2639,753.2639,-999.9998,3
231.034,True,753.2639,753.2639,-999.9998,3
231.035,True,753.264,753.264,-999.9998,3
231.036,True,753.264,753.264,-999.9998,3
231.037,True,753.264,753.264,-999.9998,3
231.038,True,753.264,753.264,-999.9998,3
231.039,True,753.264,753.264,-999.9998,3
231.04,True,753.264,753.264,-999.9998,3
231.041,True,753.264,753.264,-999.9998,3
231.042,True,753.2641,753.2641,-999.9998,3
231.043,True,753.2641,753.2641,-999.9998,3
231.044,True,753.2641,753.2641,-999.9998,3
231.045,True,753.2641,753.2641,-999.9998,3
231.046,True,753.2641,753.2641,-999.9998,3
231.047,True,753.2641,753.2641,-999.9998,3
231.048,True,753.2641,753.2641,-999.9998,3
231.049,True,753.2642,753.2642,-999.9998,3
231.05,True,753.2642,753.2642,-999.9998,3
231.051,True,753.2642,753.2642,-999.9998,3
231.052,True,753.2642,753.2642,-999.9998,3
231.053,True,753.2642,753.2642,-999.9998,3
