weight,valid,avg_day,min_day,worst_day,streak
1.54,True,1844.6996,1844.6996,-1000.0,3
1.541,True,1844.6996,1844.6996,-1000.0,3
1.542,True,1844.6997,1844.6997,-1000.0,3
1.543,True,1844.6997,1844.6997,-1000.0,3
1.544,True,1844.6998,1844.6998,-1000.0,3
1.545,True,1844.6998,1844.6998,-1000.0,3
1.546,True,1844.6999,1844.6999,-1000.0,3
1.547,True,1844.6999,1844.6999,-1000.0,3
1.548,True,1844.7,1844.7,-1000.0,3
1.549,True,1844.7,1844.7,-1000.0,3
1.55,True,1844.7001,1844.7001,-1000.0,3
1.551,True,1844.7001,1844.7001,-1000.0,3
1.552,True,1844.7002,1844.7002,-1000.0,3
1.553,True,1844.7002,1844.7002,-1000.0,3
1.554,True,1844.7003,1844.7003,-1000.0,3
1.555,True,1844.7003,1844.7003,-1000.0,3
1.556,True,1844.7003,1844.7003,-1000.0,3
1.557,True,1844.7004,1844.7004,-1000.0,3
1.558,True,1844.7004,1844.7004,-1000.0,3
1.559,True,1844.7005,1844.7005,-1000.0,3
1.56,True,1844.7005,1844.7005,-1000.0,3
1.561,True,1844.7006,1844.7006,-1000.0,3
1.562,True,1844.7006,1844.7006,-1000.0,3
1.563,True,1844.7007,1844.7007,-1000.0,3
1.564,True,1844.7007,1844.7007,-1000.0,3
1.565,True,1844.7008,1844.7008,-1000.0,3
1.566,True,1844.7008,1844.7008,-1000.0,3
1.567,True,1844.7009,1844.7009,-1000.0,3
1.568,True,1844.7009,1844.7009,-1000.0,3
1.569,True,1844.701,1844.701,-1000.0,3
1.57,True,1844.701,1844.701,-1000.0,3
1.571,True,1844.7011,1844.7011,-1000.0,3
1.572,True,1844.7011,1844.7011,-1000.0,3
1.573,True,1844.7012,1844.7012,-1000.0,3
1.574,True,1844.7012,1844.7012,-1000.0,3
1.575,True,1844.7013,1844.7013,-1000.0,3
1.576,True,1844.7013,1844.7013,-1000.0,3
1.577,True,1844.7014,1844.7014,-1000.0,3
1.578,True,1844.7014,1844.7014,-1000.0,3
1.579,True,1844.7014,1844.7014,-1000.0,3
1.58,True,1844.7015,1844.7015,-1000.0,3
1.581,True,1844.7015,1844.7015,-1000.0,3
1.582,True,1844.7016,1844.7016,-1000.0,3
1.583,True,1844.7016,1844.7016,-1000.0,3
1.584,True,1844.7017,1844.7017,-1000.0,3
1.585,True,1844.7017,1844.7017,-1000.0,3
1.586,True,1844.7018,1844.7018,-1000.0,3
1.587,True,1844.7018,1844.7018,-1000.0,3
1.588,True,1844.7019,1844.7019,-1000.0,3
1.589,True,1844.7019,1844.7019,-1000.0,3
1.59,True,1844.702,1844.702,-1000.0,3
1.591,True,1844.702,1844.702,-1000.0,3
1.592,True,1844.7021,1844.7021,-1000.0,3
1.593,True,1844.7021,1844.7021,-1000.0,3
1.594,True,1844.7022,1844.7022,-1000.0,3
1.595,True,1844.7022,1844.7022,-1000.0,3
1.596,True,1844.7023,1844.7023,-1000.0,3
1.597,True,1844.7023,1844.7023,-1000.0,3
1.598,True,1844.7024,1844.7024,-1000.0,3
1.599,True,1844.7024,1844.7024,-1000.0,3
1.6,True,1844.7025,1844.7025,-1000.0,3
1.601,True,1844.7025,1844.7025,-1000.0,3
1.602,True,1844.7026,1844.7026,-1000.0,3
1.603,True,1844.7026,1844.7026,-1000.0,3
1.604,True,1844.7026,1844.7026,-1000.0,3
1.605,True,1844.7027,1844.7027,-1000.0,3
1.606,True,1844.7027,1844.7027,-1000.0,3
1.607,True,1844.7028,1844.7028,-1000.0,3
1.608,True,1844.7028,1844.7028,-1000.0,3
1.609,True,1844.7029,1844.7029,-1000.0,3
1.61,True,1844.7029,1844.7029,-1000.0,3
1.611,True,1844.703,1844.703,-1000.0,3
1.612,True,1844.703,1844.703,-1000.0,3
1.613,True,1844.7031,1844.7031,-1000.0,3
1.614,True,1844.7031,1844.7031,-1000.0,3
1.615,True,1844.7032,1844.7032,-1000.0,3
1.616,True,1844.7032,1844.7032,-1000.0,3
1.617,True,1844.7033,1844.7033,-1000.0,3
1.618,True,1844.7033,1844.7033,-1000.0,3
1.619,True,1844.7034,1844.7034,-1000.0,3
1.62,True,1844.7034,1844.7034,-1000.0,3
1.621,True,1844.7035,1844.7035,-1000.0,3
1.622,True,1844.7035,1844.7035,-1000.0,3
1.623,True,1844.7036,1844.7036,-1000.0,3
1.624,True,1844.7036,1844.7036,-1000.0,3
1.625,True,1844.7037,1844.7037,-1000.0,3
1.626,True,1844.7037,1844.7037,-1000.0,3
1.627,True,1844.7037,1844.7037,-1000.0,3
1.628,True,1844.7038,1844.7038,-1000.0,3
1.629,True,1844.7038,1844.7038,-1000.0,3
1.63,True,1844.7039,1844.7039,-1000.0,3
1.631,True,1844.7039,1844.7039,-1000.0,3
1.632,True,1844.704,1844.704,-1000.0,3
1.633,True,1844.704,1844.704,-1000.0,3
1.634,True,1844.7041,1844.7041,-1000.0,3
1.635,True,1844.7041,1844.7041,-1000.0,3
1.636,True,1844.7042,1844.7042,-1000.0,3
1.637,True,1844.7042,1844.7042,-1000.0,3
1.638,True,1844.7043,1844.7043,-1000.0,3
1.639,True,1844.7043,1844.7043,-1000.0,3
1.64,True,1844.7044,1844.7044,-1000.0,3
1.641,True,1844.7044,1844.7044,-1000.0,3
1.642,True,1844.7045,1844.7045,-1000.0,3
1.643,True,1844.7045,1844.7045,-1000.0,3
1.644,True,1844.7046,1844.7046,-1000.0,3
1.645,True,1844.7046,1844.7046,-1000.0,3
1.646,True,1844.7047,1844.7047,-1000.0,3
1.647,True,1844.7047,1844.7047,-1000.0,3
1.648,True,1844.7048,1844.7048,-1000.0,3
1.649,True,1844.7048,1844.7048,-1000.0,3
1.65,True,1844.7049,1844.7049,-1000.0,3
1.651,True,1844.7049,1844.7049,-1000.0,3
1.652,True,1844.7049,1844.7049,-1000.0,3
1.653,True,1844.705,1844.705,-1000.0,3
1.654,True,1844.705,1844.705,-1000.0,3
1.655,True,1844.7051,1844.7051,-1000.0,3
1.656,True,1844.7051,1844.7051,-1000.0,3
1.657,True,1844.7052,1844.7052,-1000.0,3
1.658,True,1844.7052,1844.7052,-1000.0,3
1.659,True,1844.7053,1844.7053,-1000.0,3
1.66,True,1844.7053,1844.7053,-1000.0,3
1.661,True,1844.7054,1844.7054,-1000.0,3
1.662,True,1844.7054,1844.7054,-1000.0,3
1.663,True,1844.7055,1844.7055,-1000.0,3
1.664,True,1844.7055,1844.7055,-1000.0,3
1.665,True,1844.7056,1844.7056,-1000.0,3
1.666,True,1844.7056,1844.7056,-1000.0,3
1.667,True,1844.7057,1844.7057,-1000.0,3
1.668,True,1844.7057,1844.7057,-1000.0,3
1.669,True,1844.7058,1844.7058,-1000.0,3
1.67,True,1844.7058,1844.7058,-1000.0,3
1.671,True,1844.7059,1844.7059,-1000.0,3
1.672,True,1844.7059,1844.7059,-1000.0,3
1.673,True,1844.706,1844.706,-1000.0,3
1.674,True,1844.706,1844.706,-1000.0,3
1.675,True,1844.706,1844.706,-1000.0,3
1.676,True,1844.7061,1844.7061,-1000.0,3
1.677,True,1844.7061,1844.7061,-1000.0,3
1.678,True,1844.7062,1844.7062,-1000.0,3
1.679,True,1844.7062,1844.7062,-1000.0,3
1.68,True,1844.7063,1844.7063,-1000.0,3
1.681,True,1844.7063,1844.7063,-1000.0,3
1.682,True,1844.7064,1844.7064,-1000.0,3
1.683,True,1844.7064,1844.7064,-1000.0,3
1.684,True,1844.7065,1844.7065,-1000.0,3
1.685,True,1844.7065,1844.7065,-1000.0,3
1.686,True,1844.7066,1844.7066,-1000.0,3
1.687,True,1844.7066,1844.7066,-1000.0,3
1.688,True,1844.7067,1844.7067,-1000.0,3
1.689,True,1844.7067,1844.7067,-1000.0,3
1.69,True,1844.7068,1844.7068,-1000.0,3
1.691,True,1844.7068,1844.7068,-1000.0,3
1.692,True,1844.7069,1844.7069,-1000.0,3
1.693,True,1844.7069,1844.7069,-1000.0,3
1.694,True,1844.707,1844.707,-1000.0,3
1.695,True,1844.707,1844.707,-1000.0,3
1.696,True,1844.7071,1844.7071,-1000.0,3
1.697,True,1844.7071,1844.7071,-1000.0,3
1.698,True,1844.7071,1844.7071,-1000.0,3
1.699,True,1844.7072,1844.7072,-1000.0,3
1.7,True,1844.7072,1844.7072,-1000.0,3
1.701,True,1844.7073,1844.7073,-1000.0,3
1.702,True,1844.7073,1844.7073,-1000.0,3
1.703,True,1844.7074,1844.7074,-1000.0,3
1.704,True,1844.7074,1844.7074,-1000.0,3
1.705,True,1844.7075,1844.7075,-1000.0,3
1.706,True,1844.7075,1844.7075,-1000.0,3
1.707,True,1844.7076,1844.7076,-1000.0,3
1.708,True,1844.7076,1844.7076,-1000.0,3
1.709,True,1844.7077,1844.7077,-1000.0,3
1.71,True,1844.7077,1844.7077,-1000.0,3
1.711,True,1844.7078,1844.7078,-1000.0,3
1.712,True,1844.7078,1844.7078,-1000.0,3
1.713,True,1844.7079,1844.7079,-1000.0,3
1.714,True,1844.7079,1844.7079,-1000.0,3
1.715,True,1844.708,1844.708,-1000.0,3
1.716,True,1844.708,1844.708,-1000.0,3
1.717,True,1844.7081,1844.7081,-1000.0,3
1.718,True,1844.7081,1844.7081,-1000.0,3
1.719,True,1844.7082,1844.7082,-1000.0,3
1.72,True,1844.7082,1844.7082,-1000.0,3
1.721,True,1844.7083,1844.7083,-1000.0,3
1.722,True,1844.7083,1844.7083,-1000.0,3
1.723,True,1844.7083,1844.7083,-1000.0,3
1.724,True,1844.7084,1844.7084,-1000.0,3
1.725,True,1844.7084,1844.7084,-1000.0,3
1.726,True,1844.7085,1844.7085,-1000.0,3
1.727,True,1844.7085,1844.7085,-1000.0,3
1.728,True,1844.7086,1844.7086,-1000.0,3
1.729,True,1844.7086,1844.7086,-1000.0,3
1.73,True,1844.7087,1844.7087,-1000.0,3
1.731,True,1844.7087,1844.7087,-1000.0,3
1.732,True,1844.7088,1844.7088,-1000.0,3
1.733,True,1844.7088,1844.7088,-1000.0,3
1.734,True,1844.7089,1844.7089,-1000.0,3
1.735,True,1844.7089,1844.7089,-1000.0,3
1.736,True,1844.709,1844.709,-1000.0,3
1.737,True,1844.709,1844.709,-1000.0,3
1.738,True,1844.7091,1844.7091,-1000.0,3
1.739,True,1844.7091,1844.7091,-1000.0,3
1.74,True,1844.7092,1844.7092,-1000.0,3
1.741,True,1844.7092,1844.7092,-1000.0,3
1.742,True,1844.7093,1844.7093,-1000.0,3
1.743,True,1844.7093,1844.7093,-1000.0,3
1.744,True,1844.7094,1844.7094,-1000.0,3
1.745,True,1844.7094,1844.7094,-1000.0,3
1.746,True,1844.7094,1844.7094,-1000.0,3
1.747,True,1844.7095,1844.7095,-1000.0,3
1.748,True,1844.7095,1844.7095,-1000.0,3
1.749,True,1844.7096,1844.7096,-1000.0,3
1.75,True,1844.7096,1844.7096,-1000.0,3
1.751,True,1844.7097,1844.7097,-1000.0,3
1.752,True,1844.7097,1844.7097,-1000.0,3
1.753,True,1844.7098,1844.7098,-1000.0,3
1.754,True,1844.7098,1844.7098,-1000.0,3
1.755,True,1844.7099,1844.7099,-1000.0,3
1.756,True,1844.7099,1844.7099,-1000.0,3
1.757,True,1844.71,1844.71,-1000.0,3
1.758,True,1844.71,1844.71,-1000.0,3
1.759,True,1844.7101,1844.7101,-1000.0,3
1.76,True,1844.7101,1844.7101,-1000.0,3
1.761,True,1844.7102,1844.7102,-1000.0,3
1.762,True,1844.7102,1844.7102,-1000.0,3
1.763,True,1844.7103,1844.7103,-1000.0,3
1.764,True,1844.7103,1844.7103,-1000.0,3
1.765,True,1844.7104,1844.7104,-1000.0,3
1.766,True,1844.7104,1844.7104,-1000.0,3
1.767,True,1844.7105,1844.7105,-1000.0,3
1.768,True,1844.7105,1844.7105,-1000.0,3
1.769,True,1844.7106,1844.7106,-1000.0,3
1.77,True,1844.7106,1844.7106,-1000.0,3
1.771,True,1844.7106,1844.7106,-1000.0,3
1.772,True,1844.7107,1844.7107,-1000.0,3
1.773,True,1844.7107,1844.7107,-1000.0,3
1.774,True,1844.7108,1844.7108,-1000.0,3
1.775,True,1844.7108,1844.7108,-1000.0,3
1.776,True,1844.7109,1844.7109,-1000.0,3
1.777,True,1844.7109,1844.7109,-1000.0,3
1.778,True,1844.711,1844.711,-1000.0,3
1.779,True,1844.711,1844.711,-1000.0,3
1.78,True,1844.7111,1844.7111,-1000.0,3
1.781,True,1844.7111,1844.7111,-1000.0,3
1.782,True,1844.7112,1844.7112,-1000.0,3
1.783,True,1844.7112,1844.7112,-1000.0,3
1.784,True,1844.7113,1844.7113,-1000.0,3
1.785,True,1844.7113,1844.7113,-1000.0,3
1.786,True,1844.7114,1844.7114,-1000.0,3
1.787,True,1844.7114,1844.7114,-1000.0,3
1.788,True,1844.7115,1844.7115,-1000.0,3
1.789,True,1844.7115,1844.7115,-1000.0,3
1.79,True,1844.7116,1844.7116,-1000.0,3
1.791,True,1844.7116,1844.7116,-1000.0,3
1.792,True,1844.7117,1844.7117,-1000.0,3
1.793,True,1844.7117,1844.7117,-1000.0,3
1.794,True,1844.7117,1844.7117,-1000.0,3
1.795,True,1844.7118,1844.7118,-1000.0,3
1.796,True,1844.7118,1844.7118,-1000.0,3
1.797,True,1844.7119,1844.7119,-1000.0,3
1.798,True,1844.7119,1844.7119,-1000.0,3
1.799,True,1844.712,1844.712,-1000.0,3
1.8,True,1844.712,1844.712,-1000.0,3
1.801,True,1844.7121,1844.7121,-1000.0,3
1.802,True,1844.7121,1844.7121,-1000.0,3
1.803,True,1844.7122,1844.7122,-1000.0,3
1.804,True,1844.7122,1844.7122,-1000.0,3
1.805,True,1844.7123,1844.7123,-1000.0,3
1.806,True,1844.7123,1844.7123,-1000.0,3
1.807,True,1844.7124,1844.7124,-1000.0,3
1.808,True,1844.7124,1844.7124,-1000.0,3
1.809,True,1844.7125,1844.7125,-1000.0,3
1.81,True,1844.7125,1844.7125,-1000.0,3
1.811,True,1844.7126,1844.7126,-1000.0,3
1.812,True,1844.7126,1844.7126,-1000.0,3
1.813,True,1844.7127,1844.7127,-1000.0,3
1.814,True,1844.7127,1844.7127,-1000.0,3
1.815,True,1844.7128,1844.7128,-1000.0,3
1.816,True,1844.7128,1844.7128,-1000.0,3
1.817,True,1844.7129,1844.7129,-1000.0,3
1.818,True,1844.7129,1844.7129,-1000.0,3
1.819,True,1844.7129,1844.7129,-1000.0,3
1.82,True,1844.713,1844.713,-1000.0,3
1.821,True,1844.713,1844.713,-1000.0,3
1.822,True,1844.7131,1844.7131,-1000.0,3
1.823,True,1844.7131,1844.7131,-1000.0,3
1.824,True,1844.7132,1844.7132,-1000.0,3
1.825,True,1844.7132,1844.7132,-1000.0,3
1.826,True,1844.7133,1844.7133,-1000.0,3
1.827,True,1844.7133,1844.7133,-1000.0,3
1.828,True,1844.7134,1844.7134,-1000.0,3
1.829,True,1844.7134,1844.7134,-1000.0,3
1.83,True,1844.7135,1844.7135,-1000.0,3
1.831,True,1844.7135,1844.7135,-1000.0,3
1.832,True,1844.7136,1844.7136,-1000.0,3
1.833,True,1844.7136,1844.7136,-1000.0,3
1.834,True,1844.7137,1844.7137,-1000.0,3
1.835,True,1844.7137,1844.7137,-1000.0,3
1.836,True,1844.7138,1844.7138,-1000.0,3
1.837,True,1844.7138,1844.7138,-1000.0,3
1.838,True,1844.7139,1844.7139,-1000.0,3
1.839,True,1844.7139,1844.7139,-1000.0,3
1.84,True,1844.714,1844.714,-1000.0,3
1.841,True,1844.714,1844.714,-1000.0,3
1.842,True,1844.714,1844.714,-1000.0,3
1.843,True,1844.7141,1844.7141,-1000.0,3
1.844,True,1844.7141,1844.7141,-1000.0,3
1.845,True,1844.7142,1844.7142,-1000.0,3
1.846,True,1844.7142,1844.7142,-1000.0,3
1.847,True,1844.7143,1844.7143,-1000.0,3
1.848,True,1844.7143,1844.7143,-1000.0,3
1.849,True,1844.7144,1844.7144,-1000.0,3
1.85,True,1844.7144,1844.7144,-1000.0,3
1.851,True,1844.7145,1844.7145,-1000.0,3
1.852,True,1844.7145,1844.7145,-1000.0,3
1.853,True,1844.7146,1844.7146,-1000.0,3
1.854,True,1844.7146,1844.7146,-1000.0,3
1.855,True,1844.7147,1844.7147,-1000.0,3
1.856,True,1844.7147,1844.7147,-1000.0,3
1.857,True,1844.7148,1844.7148,-1000.0,3
1.858,True,1844.7148,1844.7148,-1000.0,3
1.859,True,1844.7149,1844.7149,-1000.0,3
1.86,True,1844.7149,1844.7149,-1000.0,3
1.861,True,1844.715,1844.715,-1000.0,3
1.862,True,1844.715,1844.715,-1000.0,3
1.863,True,1844.7151,1844.7151,-1000.0,3
1.864,True,1844.7151,1844.7151,-1000.0,3
1.865,True,1844.7152,1844.7152,-1000.0,3
1.866,True,1844.7152,1844.7152,-1000.0,3
1.867,True,1844.7152,1844.7152,-1000.0,3
1.868,True,1844.7153,1844.7153,-1000.0,3
1.869,True,1844.7153,1844.7153,-1000.0,3
1.87,True,1844.7154,1844.7154,-1000.0,3
1.871,True,1844.7154,1844.7154,-1000.0,3
1.872,True,1844.7155,1844.7155,-1000.0,3
1.873,True,1844.7155,1844.7155,-1000.0,3
1.874,True,1844.7156,1844.7156,-1000.0,3
1.875,True,1844.7156,1844.7156,-1000.0,3
1.876,True,1844.7157,1844.7157,-1000.0,3
1.877,True,1844.7157,1844.7157,-1000.0,3
1.878,True,1844.7158,1844.7158,-1000.0,3
1.879,True,1844.7158,1844.7158,-1000.0,3
1.88,True,1844.7159,1844.7159,-1000.0,3
1.881,True,1844.7159,1844.7159,-1000.0,3
1.882,True,1844.716,1844.716,-1000.0,3
1.883,True,1844.716,1844.716,-1000.0,3
1.884,True,1844.7161,1844.7161,-1000.0,3
1.885,True,1844.7161,1844.7161,-1000.0,3
1.886,True,1844.7162,1844.7162,-1000.0,3
1.887,True,1844.7162,1844.7162,-1000.0,3
1.888,True,1844.7163,1844.7163,-1000.0,3
1.889,True,1844.7163,1844.7163,-1000.0,3
1.89,True,1844.7163,1844.7163,-1000.0,3
1.891,True,1844.7164,1844.7164,-1000.0,3
1.892,True,1844.7164,1844.7164,-1000.0,3
1.893,True,1844.7165,1844.7165,-1000.0,3
1.894,True,1844.7165,1844.7165,-1000.0,3
1.895,True,1844.7166,1844.7166,-1000.0,3
1.896,True,1844.7166,1844.7166,-1000.0,3
1.897,True,1844.7167,1844.7167,-1000.0,3
1.898,True,1844.7167,1844.7167,-1000.0,3
1.899,True,1844.7168,1844.7168,-1000.0,3
1.9,True,1844.7168,1844.7168,-1000.0,3
1.901,True,1844.7169,1844.7169,-1000.0,3
1.902,True,1844.7169,1844.7169,-1000.0,3
1.903,True,1844.717,1844.717,-1000.0,3
1.904,True,1844.717,1844.717,-1000.0,3
1.905,True,1844.7171,1844.7171,-1000.0,3
1.906,True,1844.7171,1844.7171,-1000.0,3
1.907,True,1844.7172,1844.7172,-1000.0,3
1.908,True,1844.7172,1844.7172,-1000.0,3
1.909,True,1844.7173,1844.7173,-1000.0,3
1.91,True,1844.7173,1844.7173,-1000.0,3
1.911,True,1844.7174,1844.7174,-1000.0,3
1.912,True,1844.7174,1844.7174,-1000.0,3
1.913,True,1844.7175,1844.7175,-1000.0,3
1.914,True,1844.7175,1844.7175,-1000.0,3
1.915,True,1844.7175,1844.7175,-1000.0,3
1.916,True,1844.7176,1844.7176,-1000.0,3
1.917,True,1844.7176,1844.7176,-1000.0,3
1.918,True,1844.7177,1844.7177,-1000.0,3
1.919,True,1844.7177,1844.7177,-1000.0,3
1.92,True,1844.7178,1844.7178,-1000.0,3
1.921,True,1844.7178,1844.7178,-1000.0,3
1.922,True,1844.7179,1844.7179,-1000.0,3
1.923,True,1844.7179,1844.7179,-1000.0,3
1.924,True,1844.718,1844.718,-1000.0,3
1.925,True,1844.718,1844.718,-1000.0,3
1.926,True,1844.7181,1844.7181,-1000.0,3
1.927,True,1844.7181,1844.7181,-1000.0,3
1.928,True,1844.7182,1844.7182,-1000.0,3
1.929,True,1844.7182,1844.7182,-1000.0,3
1.93,True,1844.7183,1844.7183,-1000.0,3
1.931,True,1844.7183,1844.7183,-1000.0,3
1.932,True,1844.7184,1844.7184,-1000.0,3
1.933,True,1844.7184,1844.7184,-1000.0,3
1.934,True,1844.7185,1844.7185,-1000.0,3
1.935,True,1844.7185,1844.7185,-1000.0,3
1.936,True,1844.7186,1844.7186,-1000.0,3
1.937,True,1844.7186,1844.7186,-1000.0,3
1.938,True,1844.7186,1844.7186,-1000.0,3
1.939,True,1844.7187,1844.7187,-1000.0,3
1.94,True,1844.7187,1844.7187,-1000.0,3
1.941,True,1844.7188,1844.7188,-1000.0,3
1.942,True,1844.7188,1844.7188,-1000.0,3
1.943,True,1844.7189,1844.7189,-1000.0,3
1.944,True,1844.7189,1844.7189,-1000.0,3
1.945,True,1844.719,1844.719,-1000.0,3
1.946,True,1844.719,1844.719,-1000.0,3
1.947,True,1844.7191,1844.7191,-1000.0,3
1.948,True,1844.7191,1844.7191,-1000.0,3
1.949,True,1844.7192,1844.7192,-1000.0,3
1.95,True,1844.7192,1844.7192,-1000.0,3
1.951,True,1844.7193,1844.7193,-1000.0,3
1.952,True,1844.7193,1844.7193,-1000.0,3
1.953,True,1844.7194,1844.7194,-1000.0,3
1.954,True,1844.7194,1844.7194,-1000.0,3
1.955,True,1844.7195,1844.7195,-1000.0,3
1.956,True,1844.7195,1844.7195,-1000.0,3
1.957,True,1844.7196,1844.7196,-1000.0,3
1.958,True,1844.7196,1844.7196,-1000.0,3
1.959,True,1844.7197,1844.7197,-1000.0,3
1.96,True,1844.7197,1844.7197,-1000.0,3
1.961,True,1844.7197,1844.7197,-1000.0,3
1.962,True,1844.7198,1844.7198,-1000.0,3
1.963,True,1844.7198,1844.7198,-1000.0,3
1.964,True,1844.7199,1844.7199,-1000.0,3
1.965,True,1844.7199,1844.7199,-1000.0,3
1.966,True,1844.72,1844.72,-1000.0,3
1.967,True,1844.72,1844.72,-1000.0,3
1.968,True,1844.7201,1844.7201,-1000.0,3
1.969,True,1844.7201,1844.7201,-1000.0,3
1.97,True,1844.7202,1844.7202,-1000.0,3
1.971,True,1844.7202,1844.7202,-1000.0,3
1.972,True,1844.7203,1844.7203,-1000.0,3
1.973,True,1844.7203,1844.7203,-1000.0,3
1.974,True,1844.7204,1844.7204,-1000.0,3
1.975,True,1844.7204,1844.7204,-1000.0,3
1.976,True,1844.7205,1844.7205,-1000.0,3
1.977,True,1844.7205,1844.7205,-1000.0,3
1.978,True,1844.7206,1844.7206,-1000.0,3
1.979,True,1844.7206,1844.7206,-1000.0,3
1.98,True,1844.7207,1844.7207,-1000.0,3
1.981,True,1844.7207,1844.7207,-1000.0,3
1.982,True,1844.7208,1844.7208,-1000.0,3
1.983,True,1844.7208,1844.7208,-1000.0,3
1.984,True,1844.7209,1844.7209,-1000.0,3
1.985,True,1844.7209,1844.7209,-1000.0,3
1.986,True,1844.7209,1844.7209,-1000.0,3
1.987,True,1844.721,1844.721,-1000.0,3
1.988,True,1844.721,1844.721,-1000.0,3
1.989,True,1844.7211,1844.7211,-1000.0,3
1.99,True,1844.7211,1844.7211,-1000.0,3
1.991,True,1844.7212,1844.7212,-1000.0,3
1.992,True,1844.7212,1844.7212,-1000.0,3
1.993,True,1844.7213,1844.7213,-1000.0,3
1.994,True,1844.7213,1844.7213,-1000.0,3
1.995,True,1844.7214,1844.7214,-1000.0,3
1.996,True,1844.7214,1844.7214,-1000.0,3
1.997,True,1844.7215,1844.7215,-1000.0,3
1.998,True,1844.7215,1844.7215,-1000.0,3
1.999,True,1844.7216,1844.7216,-1000.0,3
2.0,True,1844.7216,1844.7216,-1000.0,3
2.001,True,1844.7217,1844.7217,-1000.0,3
2.002,True,1844.7217,1844.7217,-1000.0,3
2.003,True,1844.7218,1844.7218,-1000.0,3
2.004,True,1844.7218,1844.7218,-1000.0,3
2.005,True,1844.7219,1844.7219,-1000.0,3
2.006,True,1844.7219,1844.7219,-1000.0,3
2.007,True,1844.722,1844.722,-1000.0,3
2.008,True,1844.722,1844.722,-1000.0,3
2.009,True,1844.722,1844.722,-1000.0,3
2.01,True,1844.7221,1844.7221,-1000.0,3
2.011,True,1844.7221,1844.7221,-1000.0,3
2.012,True,1844.7222,1844.7222,-1000.0,3
2.013,True,1844.7222,1844.7222,-1000.0,3
2.014,True,1844.7223,1844.7223,-1000.0,3
2.015,True,1844.7223,1844.7223,-1000.0,3
2.016,True,1844.7224,1844.7224,-1000.0,3
2.017,True,1844.7224,1844.7224,-1000.0,3
2.018,True,1844.7225,1844.7225,-1000.0,3
2.019,True,1844.7225,1844.7225,-1000.0,3
2.02,True,1844.7226,1844.7226,-1000.0,3
2.021,True,1844.7226,1844.7226,-1000.0,3
2.022,True,1844.7227,1844.7227,-1000.0,3
2.023,True,1844.7227,1844.7227,-1000.0,3
2.024,True,1844.7228,1844.7228,-1000.0,3
2.025,True,1844.7228,1844.7228,-1000.0,3
2.026,True,1844.7229,1844.7229,-1000.0,3
2.027,True,1844.7229,1844.7229,-1000.0,3
2.028,True,1844.723,1844.723,-1000.0,3
2.029,True,1844.723,1844.723,-1000.0,3
2.03,True,1844.7231,1844.7231,-1000.0,3
2.031,True,1844.7231,1844.7231,-1000.0,3
2.032,True,1844.7232,1844.7232,-1000.0,3
2.033,True,1844.7232,1844.7232,-1000.0,3
2.034,True,1844.7232,1844.7232,-1000.0,3
2.035,True,1844.7233,1844.7233,-1000.0,3
2.036,True,1844.7233,1844.7233,-1000.0,3
2.037,True,1844.7234,1844.7234,-1000.0,3
2.038,True,1844.7234,1844.7234,-1000.0,3
2.039,True,1844.7235,1844.7235,-1000.0,3
2.04,True,1844.7235,1844.7235,-1000.0,3
2.041,True,1844.7236,1844.7236,-1000.0,3
2.042,True,1844.7236,1844.7236,-1000.0,3
2.043,True,1844.7237,1844.7237,-1000.0,3
2.044,True,1844.7237,1844.7237,-1000.0,3
2.045,True,1844.7238,1844.7238,-1000.0,3
2.046,True,1844.7238,1844.7238,-1000.0,3
2.047,True,1844.7239,1844.7239,-1000.0,3
2.048,True,1844.7239,1844.7239,-1000.0,3
2.049,True,1844.724,1844.724,-1000.0,3
2.05,True,1844.724,1844.724,-1000.0,3
2.051,True,1844.7241,1844.7241,-1000.0,3
2.052,True,1844.7241,1844.7241,-1000.0,3
2.053,True,1844.7242,1844.7242,-1000.0,3
2.054,True,1844.7242,1844.7242,-1000.0,3
2.055,True,1844.7243,1844.7243,-1000.0,3
2.056,True,1844.7243,1844.7243,-1000.0,3
2.057,True,1844.7243,1844.7243,-1000.0,3
2.058,True,1844.7244,1844.7244,-1000.0,3
2.059,True,1844.7244,1844.7244,-1000.0,3
2.06,True,1844.7245,1844.7245,-1000.0,3
2.061,True,1844.7245,1844.7245,-1000.0,3
2.062,True,1844.7246,1844.7246,-1000.0,3
2.063,True,1844.7246,1844.7246,-1000.0,3
2.064,True,1844.7247,1844.7247,-1000.0,3
2.065,True,1844.7247,1844.7247,-1000.0,3
2.066,True,1844.7248,1844.7248,-1000.0,3
2.067,True,1844.7248,1844.7248,-1000.0,3
2.068,True,1844.7249,1844.7249,-1000.0,3
2.069,True,1844.7249,1844.7249,-1000.0,3
2.07,True,1844.725,1844.725,-1000.0,3
2.071,True,1844.725,1844.725,-1000.0,3
2.072,True,1844.7251,1844.7251,-1000.0,3
2.073,True,1844.7251,1844.7251,-1000.0,3
2.074,True,1844.7252,1844.7252,-1000.0,3
2.075,True,1844.7252,1844.7252,-1000.0,3
2.076,True,1844.7253,1844.7253,-1000.0,3
2.077,True,1844.7253,1844.7253,-1000.0,3
2.078,True,1844.7254,1844.7254,-1000.0,3
2.079,True,1844.7254,1844.7254,-1000.0,3
2.08,True,1844.7255,1844.7255,-1000.0,3
