weight,valid,avg_day,min_day,worst_day,streak
210.54,True,1594.9708,1594.9708,-1000.0,3
210.541,True,1594.9708,1594.9708,-1000.0,3
210.542,True,1594.9709,1594.9709,-1000.0,3
210.543,True,1594.9709,1594.9709,-1000.0,3
210.544,True,1594.9709,1594.9709,-1000.0,3
210.545,True,1594.9709,1594.9709,-1000.0,3
210.546,True,1594.971,1594.971,-1000.0,3
210.547,True,1594.971,1594.971,-1000.0,3
210.548,True,1594.971,1594.971,-1000.0,3
210.549,True,1594.971,1594.971,-1000.0,3
210.55,True,1594.9711,1594.9711,-1000.0,3
210.551,True,1594.9711,1594.9711,-1000.0,3
210.552,True,1594.9711,1594.9711,-1000.0,3
210.553,True,1594.9711,1594.9711,-1000.0,3
210.554,True,1594.9712,1594.9712,-1000.0,3
210.555,True,1594.9712,1594.9712,-1000.0,3
210.556,True,1594.9712,1594.9712,-1000.0,3
210.557,True,1594.9712,1594.9712,-1000.0,3
210.558,True,1594.9712,1594.9712,-1000.0,3
210.559,True,1594.9713,1594.9713,-1000.0,3
210.56,True,1594.9713,1594.9713,-1000.0,3
210.561,True,1594.9713,1594.9713,-1000.0,3
210.562,True,1594.9713,1594.9713,-1000.0,3
210.563,True,1594.9714,1594.9714,-1000.0,3
210.564,True,1594.9714,1594.9714,-1000.0,3
210.565,True,1594.9714,1594.9714,-1000.0,3
210.566,True,1594.9714,1594.9714,-1000.0,3
210.567,True,1594.9715,1594.9715,-1000.0,3
210.568,True,1594.9715,1594.9715,-1000.0,3
210.569,True,1594.9715,1594.9715,-1000.0,3
210.57,True,1594.9715,1594.9715,-1000.0,3
210.571,True,1594.9715,1594.9715,-1000.0,3
210.572,True,1594.9716,1594.9716,-1000.0,3
210.573,True,1594.9716,1594.9716,-1000.0,3
210.574,True,1594.9716,1594.9716,-1000.0,3
210.575,True,1594.9716,1594.9716,-1000.0,3
210.576,True,1594.9717,1594.9717,-1000.0,3
210.577,True,1594.9717,1594.9717,-1000.0,3
210.578,True,1594.9717,1594.9717,-1000.0,3
210.579,True,1594.9717,1594.9717,-1000.0,3
210.58,True,1594.9718,1594.9718,-1000.0,3
210.581,True,1594.9718,1594.9718,-1000.0,3
210.582,True,1594.9718,1594.9718,-1000.0,3
210.583,True,1594.9718,1594.9718,-1000.0,3
210.584,True,1594.9718,1594.9718,-1000.0,3
210.585,True,1594.9719,1594.9719,-1000.0,3
210.586,True,1594.9719,1594.9719,-1000.0,3
210.587,True,1594.9719,1594.9719,-1000.0,3
210.588,True,1594.9719,1594.9719,-1000.0,3
210.589,True,1594.972,1594.972,-1000.0,3
210.59,True,1594.972,1594.972,-1000.0,3
210.591,True,1594.972,1594.972,-1000.0,3
210.592,True,1594.972,1594.972,-1000.0,3
210.593,True,1594.9721,1594.9721,-1000.0,3
210.594,True,1594.9721,1594.9721,-1000.0,3
210.595,True,1594.9721,1594.9721,-1000.0,3
210.596,True,1594.9721,1594.9721,-1000.0,3
210.597,True,1594.9722,1594.9722,-1000.0,3
210.598,True,1594.9722,1594.9722,-1000.0,3
210.599,True,1594.9722,1594.9722,-1000.0,3
210.6,True,1594.9722,1594.9722,-1000.0,3
210.601,True,1594.9722,1594.9722,-1000.0,3
210.602,True,1594.9723,1594.9723,-1000.0,3
210.603,True,1594.9723,1594.9723,-1000.0,3
210.604,True,1594.9723,1594.9723,-1000.0,3
210.605,True,1594.9723,1594.9723,-1000.0,3
210.606,True,1594.9724,1594.9724,-1000.0,3
210.607,True,1594.9724,1594.9724,-1000.0,3
210.608,True,1594.9724,1594.9724,-1000.0,3
210.609,True,1594.9724,1594.9724,-1000.0,3
210.61,True,1594.9725,1594.9725,-1000.0,3
210.611,True,1594.9725,1594.9725,-1000.0,3
210.612,True,1594.9725,1594.9725,-1000.0,3
210.613,True,1594.9725,1594.9725,-1000.0,3
210.614,True,1594.9725,1594.9725,-1000.0,3
210.615,True,1594.9726,1594.9726,-1000.0,3
210.616,True,1594.9726,1594.9726,-1000.0,3
210.617,True,1594.9726,1594.9726,-1000.0,3
210.618,True,1594.9726,1594.9726,-1000.0,3
210.619,True,1594.9727,1594.9727,-1000.0,3
210.62,True,1594.9727,1594.9727,-1000.0,3
210.621,True,1594.9727,1594.9727,-1000.0,3
210.622,True,1594.9727,1594.9727,-1000.0,3
210.623,True,1594.9728,1594.9728,-1000.0,3
210.624,True,1594.9728,1594.9728,-1000.0,3
210.625,True,1594.9728,1594.9728,-1000.0,3
210.626,True,1594.9728,1594.9728,-1000.0,3
210.627,True,1594.9728,1594.9728,-1000.0,3
210.628,True,1594.9729,1594.9729,-1000.0,3
210.629,True,1594.9729,1594.9729,-1000.0,3
210.63,True,1594.9729,1594.9729,-1000.0,3
210.631,True,1594.9729,1594.9729,-1000.0,3
210.632,True,1594.973,1594.973,-1000.0,3
210.633,True,1594.973,1594.973,-1000.0,3
210.634,True,1594.973,1594.973,-1000.0,3
210.635,True,1594.973,1594.973,-1000.0,3
210.636,True,1594.9731,1594.9731,-1000.0,3
210.637,True,1594.9731,1594.9731,-1000.0,3
210.638,True,1594.9731,1594.9731,-1000.0,3
210.639,True,1594.9731,1594.9731,-1000.0,3
210.64,True,1594.9732,1594.9732,-1000.0,3
210.641,True,1594.9732,1594.9732,-1000.0,3
210.642,True,1594.9732,1594.9732,-1000.0,3
210.643,True,1594.9732,1594.9732,-1000.0,3
210.644,True,1594.9732,1594.9732,-1000.0,3
210.645,True,1594.9733,1594.9733,-1000.0,3
210.646,True,1594.9733,1594.9733,-1000.0,3
210.647,True,1594.9733,1594.9733,-1000.0,3
210.648,True,1594.9733,1594.9733,-1000.0,3
210.649,True,1594.9734,1594.9734,-1000.0,3
210.65,True,1594.9734,1594.9734,-1000.0,3
210.651,True,1594.9734,1594.9734,-1000.0,3
210.652,True,1594.9734,1594.9734,-1000.0,3
210.653,True,1594.9735,1594.9735,-1000.0,3
210.654,True,1594.9735,1594.9735,-1000.0,3
210.655,True,1594.9735,1594.9735,-1000.0,3
210.656,True,1594.9735,1594.9735,-1000.0,3
210.657,True,1594.9735,1594.9735,-1000.0,3
210.658,True,1594.9736,1594.9736,-1000.0,3
210.659,True,1594.9736,1594.9736,-1000.0,3
210.66,True,1594.9736,1594.9736,-1000.0,3
210.661,True,1594.9736,1594.9736,-1000.0,3
210.662,True,1594.9737,1594.9737,-1000.0,3
210.663,True,1594.9737,1594.9737,-1000.0,3
210.664,True,1594.9737,1594.9737,-1000.0,3
210.665,True,1594.9737,1594.9737,-1000.0,3
210.666,True,1594.9738,1594.9738,-1000.0,3
210.667,True,1594.9738,1594.9738,-1000.0,3
210.668,True,1594.9738,1594.9738,-1000.0,3
210.669,True,1594.9738,1594.9738,-1000.0,3
210.67,True,1594.9739,1594.9739,-1000.0,3
210.671,True,1594.9739,1594.9739,-1000.0,3
210.672,True,1594.9739,1594.9739,-1000.0,3
210.673,True,1594.9739,1594.9739,-1000.0,3
210.674,True,1594.9739,1594.9739,-1000.0,3
210.675,True,1594.974,1594.974,-1000.0,3
210.676,True,1594.974,1594.974,-1000.0,3
210.677,True,1594.974,1594.974,-1000.0,3
210.678,True,1594.974,1594.974,-1000.0,3
210.679,True,1594.9741,1594.9741,-1000.0,3
210.68,True,1594.9741,1594.9741,-1000.0,3
210.681,True,1594.9741,1594.9741,-1000.0,3
210.682,True,1594.9741,1594.9741,-1000.0,3
210.683,True,1594.9742,1594.9742,-1000.0,3
210.684,True,1594.9742,1594.9742,-1000.0,3
210.685,True,1594.9742,1594.9742,-1000.0,3
210.686,True,1594.9742,1594.9742,-1000.0,3
210.687,True,1594.9742,1594.9742,-1000.0,3
210.688,True,1594.9743,1594.9743,-1000.0,3
210.689,True,1594.9743,1594.9743,-1000.0,3
210.69,True,1594.9743,1594.9743,-1000.0,3
210.691,True,1594.9743,1594.9743,-1000.0,3
210.692,True,1594.9744,1594.9744,-1000.0,3
210.693,True,1594.9744,1594.9744,-1000.0,3
210.694,True,1594.9744,1594.9744,-1000.0,3
210.695,True,1594.9744,1594.9744,-1000.0,3
210.696,True,1594.9745,1594.9745,-1000.0,3
210.697,True,1594.9745,1594.9745,-1000.0,3
210.698,True,1594.9745,1594.9745,-1000.0,3
210.699,True,1594.9745,1594.9745,-1000.0,3
210.7,True,1594.9745,1594.9745,-1000.0,3
210.701,True,1594.9746,1594.9746,-1000.0,3
210.702,True,1594.9746,1594.9746,-1000.0,3
210.703,True,1594.9746,1594.9746,-1000.0,3
210.704,True,1594.9746,1594.9746,-1000.0,3
210.705,True,1594.9747,1594.9747,-1000.0,3
210.706,True,1594.9747,1594.9747,-1000.0,3
210.707,True,1594.9747,1594.9747,-1000.0,3
210.708,True,1594.9747,1594.9747,-1000.0,3
210.709,True,1594.9748,1594.9748,-1000.0,3
210.71,True,1594.9748,1594.9748,-1000.0,3
210.711,True,1594.9748,1594.9748,-1000.0,3
210.712,True,1594.9748,1594.9748,-1000.0,3
210.713,True,1594.9749,1594.9749,-1000.0,3
210.714,True,1594.9749,1594.9749,-1000.0,3
210.715,True,1594.9749,1594.9749,-1000.0,3
210.716,True,1594.9749,1594.9749,-1000.0,3
210.717,True,1594.9749,1594.9749,-1000.0,3
210.718,True,1594.975,1594.975,-1000.0,3
210.719,True,1594.975,1594.975,-1000.0,3
210.72,True,1594.975,1594.975,-1000.0,3
210.721,True,1594.975,1594.975,-1000.0,3
210.722,True,1594.9751,1594.9751,-1000.0,3
210.723,True,1594.9751,1594.9751,-1000.0,3
210.724,True,1594.9751,1594.9751,-1000.0,3
210.725,True,1594.9751,1594.9751,-1000.0,3
210.726,True,1594.9752,1594.9752,-1000.0,3
210.727,True,1594.9752,1594.9752,-1000.0,3
210.728,True,1594.9752,1594.9752,-1000.0,3
210.729,True,1594.9752,1594.9752,-1000.0,3
210.73,True,1594.9752,1594.9752,-1000.0,3
210.731,True,1594.9753,1594.9753,-1000.0,3
210.732,True,1594.9753,1594.9753,-1000.0,3
210.733,True,1594.9753,1594.9753,-1000.0,3
210.734,True,1594.9753,1594.9753,-1000.0,3
210.735,True,1594.9754,1594.9754,-1000.0,3
210.736,True,1594.9754,1594.9754,-1000.0,3
210.737,True,1594.9754,1594.9754,-1000.0,3
210.738,True,1594.9754,1594.9754,-1000.0,3
210.739,True,1594.9755,1594.9755,-1000.0,3
210.74,True,1594.9755,1594.9755,-1000.0,3
210.741,True,1594.9755,1594.9755,-1000.0,3
210.742,True,1594.9755,1594.9755,-1000.0,3
210.743,True,1594.9755,1594.9755,-1000.0,3
210.744,True,1594.9756,1594.9756,-1000.0,3
210.745,True,1594.9756,1594.9756,-1000.0,3
210.746,True,1594.9756,1594.9756,-1000.0,3
210.747,True,1594.9756,1594.9756,-1000.0,3
210.748,True,1594.9757,1594.9757,-1000.0,3
210.749,True,1594.9757,1594.9757,-1000.0,3
210.75,True,1594.9757,1594.9757,-1000.0,3
210.751,True,1594.9757,1594.9757,-1000.0,3
210.752,True,1594.9758,1594.9758,-1000.0,3
210.753,True,1594.9758,1594.9758,-1000.0,3
210.754,True,1594.9758,1594.9758,-1000.0,3
210.755,True,1594.9758,1594.9758,-1000.0,3
210.756,True,1594.9759,1594.9759,-1000.0,3
210.757,True,1594.9759,1594.9759,-1000.0,3
210.758,True,1594.9759,1594.9759,-1000.0,3
210.759,True,1594.9759,1594.9759,-1000.0,3
210.76,True,1594.9759,1594.9759,-1000.0,3
210.761,True,1594.976,1594.976,-1000.0,3
210.762,True,1594.976,1594.976,-1000.0,3
210.763,True,1594.976,1594.976,-1000.0,3
210.764,True,1594.976,1594.976,-1000.0,3
210.765,True,1594.9761,1594.9761,-1000.0,3
210.766,True,1594.9761,1594.9761,-1000.0,3
210.767,True,1594.9761,1594.9761,-1000.0,3
210.768,True,1594.9761,1594.9761,-1000.0,3
210.769,True,1594.9762,1594.9762,-1000.0,3
210.77,True,1594.9762,1594.9762,-1000.0,3
210.771,True,1594.9762,1594.9762,-1000.0,3
210.772,True,1594.9762,1594.9762,-1000.0,3
210.773,True,1594.9762,1594.9762,-1000.0,3
210.774,True,1594.9763,1594.9763,-1000.0,3
210.775,True,1594.9763,1594.9763,-1000.0,3
210.776,True,1594.9763,1594.9763,-1000.0,3
210.777,True,1594.9763,1594.9763,-1000.0,3
210.778,True,1594.9764,1594.9764,-1000.0,3
210.779,True,1594.9764,1594.9764,-1000.0,3
210.78,True,1594.9764,1594.9764,-1000.0,3
210.781,True,1594.9764,1594.9764,-1000.0,3
210.782,True,1594.9765,1594.9765,-1000.0,3
210.783,True,1594.9765,1594.9765,-1000.0,3
210.784,True,1594.9765,1594.9765,-1000.0,3
210.785,True,1594.9765,1594.9765,-1000.0,3
210.786,True,1594.9766,1594.9766,-1000.0,3
210.787,True,1594.9766,1594.9766,-1000.0,3
210.788,True,1594.9766,1594.9766,-1000.0,3
210.789,True,1594.9766,1594.9766,-1000.0,3
210.79,True,1594.9766,1594.9766,-1000.0,3
210.791,True,1594.9767,1594.9767,-1000.0,3
210.792,True,1594.9767,1594.9767,-1000.0,3
210.793,True,1594.9767,1594.9767,-1000.0,3
210.794,True,1594.9767,1594.9767,-1000.0,3
210.795,True,1594.9768,1594.9768,-1000.0,3
210.796,True,1594.9768,1594.9768,-1000.0,3
210.797,True,1594.9768,1594.9768,-1000.0,3
210.798,True,1594.9768,1594.9768,-1000.0,3
210.799,True,1594.9769,1594.9769,-1000.0,3
210.8,True,1594.9769,1594.9769,-1000.0,3
210.801,True,1594.9769,1594.9769,-1000.0,3
210.802,True,1594.9769,1594.9769,-1000.0,3
210.803,True,1594.9769,1594.9769,-1000.0,3
210.804,True,1594.977,1594.977,-1000.0,3
210.805,True,1594.977,1594.977,-1000.0,3
210.806,True,1594.977,1594.977,-1000.0,3
210.807,True,1594.977,1594.977,-1000.0,3
210.808,True,1594.9771,1594.9771,-1000.0,3
210.809,True,1594.9771,1594.9771,-1000.0,3
210.81,True,1594.9771,1594.9771,-1000.0,3
210.811,True,1594.9771,1594.9771,-1000.0,3
210.812,True,1594.9772,1594.9772,-1000.0,3
210.813,True,1594.9772,1594.9772,-1000.0,3
210.814,True,1594.9772,1594.9772,-1000.0,3
210.815,True,1594.9772,1594.9772,-1000.0,3
210.816,True,1594.9772,1594.9772,-1000.0,3
210.817,True,1594.9773,1594.9773,-1000.0,3
210.818,True,1594.9773,1594.9773,-1000.0,3
210.819,True,1594.9773,1594.9773,-1000.0,3
210.82,True,1594.9773,1594.9773,-1000.0,3
210.821,True,1594.9774,1594.9774,-1000.0,3
210.822,True,1594.9774,1594.9774,-1000.0,3
210.823,True,1594.9774,1594.9774,-1000.0,3
210.824,True,1594.9774,1594.9774,-1000.0,3
210.825,True,1594.9775,1594.9775,-1000.0,3
210.826,True,1594.9775,1594.9775,-1000.0,3
210.827,True,1594.9775,1594.9775,-1000.0,3
210.828,True,1594.9775,1594.9775,-1000.0,3
210.829,True,1594.9776,1594.9776,-1000.0,3
210.83,True,1594.9776,1594.9776,-1000.0,3
210.831,True,1594.9776,1594.9776,-1000.0,3
210.832,True,1594.9776,1594.9776,-1000.0,3
210.833,True,1594.9776,1594.9776,-1000.0,3
210.834,True,1594.9777,1594.9777,-1000.0,3
210.835,True,1594.9777,1594.9777,-1000.0,3
210.836,True,1594.9777,1594.9777,-1000.0,3
210.837,True,1594.9777,1594.9777,-1000.0,3
210.838,True,1594.9778,1594.9778,-1000.0,3
210.839,True,1594.9778,1594.9778,-1000.0,3
210.84,True,1594.9778,1594.9778,-1000.0,3
210.841,True,1594.9778,1594.9778,-1000.0,3
210.842,True,1594.9779,1594.9779,-1000.0,3
210.843,True,1594.9779,1594.9779,-1000.0,3
210.844,True,1594.9779,1594.9779,-1000.0,3
210.845,True,1594.9779,1594.9779,-1000.0,3
210.846,True,1594.9779,1594.9779,-1000.0,3
210.847,True,1594.978,1594.978,-1000.0,3
210.848,True,1594.978,1594.978,-1000.0,3
210.849,True,1594.978,1594.978,-1000.0,3
210.85,True,1594.978,1594.978,-1000.0,3
210.851,True,1594.9781,1594.9781,-1000.0,3
210.852,True,1594.9781,1594.9781,-1000.0,3
210.853,True,1594.9781,1594.9781,-1000.0,3
210.854,True,1594.9781,1594.9781,-1000.0,3
210.855,True,1594.9782,1594.9782,-1000.0,3
210.856,True,1594.9782,1594.9782,-1000.0,3
210.857,True,1594.9782,1594.9782,-1000.0,3
210.858,True,1594.9782,1594.9782,-1000.0,3
210.859,True,1594.9782,1594.9782,-1000.0,3
210.86,True,1594.9783,1594.9783,-1000.0,3
210.861,True,1594.9783,1594.9783,-1000.0,3
210.862,True,1594.9783,1594.9783,-1000.0,3
210.863,True,1594.9783,1594.9783,-1000.0,3
210.864,True,1594.9784,1594.9784,-1000.0,3
210.865,True,1594.9784,1594.9784,-1000.0,3
210.866,True,1594.9784,1594.9784,-1000.0,3
210.867,True,1594.9784,1594.9784,-1000.0,3
210.868,True,1594.9785,1594.9785,-1000.0,3
210.869,True,1594.9785,1594.9785,-1000.0,3
210.87,True,1594.9785,1594.9785,-1000.0,3
210.871,True,1594.9785,1594.9785,-1000.0,3
210.872,True,1594.9786,1594.9786,-1000.0,3
210.873,True,1594.9786,1594.9786,-1000.0,3
210.874,True,1594.9786,1594.9786,-1000.0,3
210.875,True,1594.9786,1594.9786,-1000.0,3
210.876,True,1594.9786,1594.9786,-1000.0,3
210.877,True,1594.9787,1594.9787,-1000.0,3
210.878,True,1594.9787,1594.9787,-1000.0,3
210.879,True,1594.9787,1594.9787,-1000.0,3
210.88,True,1594.9787,1594.9787,-1000.0,3
210.881,True,1594.9788,1594.9788,-1000.0,3
210.882,True,1594.9788,1594.9788,-1000.0,3
210.883,True,1594.9788,1594.9788,-1000.0,3
210.884,True,1594.9788,1594.9788,-1000.0,3
210.885,True,1594.9789,1594.9789,-1000.0,3
210.886,True,1594.9789,1594.9789,-1000.0,3
210.887,True,1594.9789,1594.9789,-1000.0,3
210.888,True,1594.9789,1594.9789,-1000.0,3
210.889,True,1594.9789,1594.9789,-1000.0,3
210.89,True,1594.979,1594.979,-1000.0,3
210.891,True,1594.979,1594.979,-1000.0,3
210.892,True,1594.979,1594.979,-1000.0,3
210.893,True,1594.979,1594.979,-1000.0,3
210.894,True,1594.9791,1594.9791,-1000.0,3
210.895,True,1594.9791,1594.9791,-1000.0,3
210.896,True,1594.9791,1594.9791,-1000.0,3
210.897,True,1594.9791,1594.9791,-1000.0,3
210.898,True,1594.9792,1594.9792,-1000.0,3
210.899,True,1594.9792,1594.9792,-1000.0,3
210.9,True,1594.9792,1594.9792,-1000.0,3
210.901,True,1594.9792,1594.9792,-1000.0,3
210.902,True,1594.9792,1594.9792,-1000.0,3
210.903,True,1594.9793,1594.9793,-1000.0,3
210.904,True,1594.9793,1594.9793,-1000.0,3
210.905,True,1594.9793,1594.9793,-1000.0,3
210.906,True,1594.9793,1594.9793,-1000.0,3
210.907,True,1594.9794,1594.9794,-1000.0,3
210.908,True,1594.9794,1594.9794,-1000.0,3
210.909,True,1594.9794,1594.9794,-1000.0,3
210.91,True,1594.9794,1594.9794,-1000.0,3
210.911,True,1594.9795,1594.9795,-1000.0,3
210.912,True,1594.9795,1594.9795,-1000.0,3
210.913,True,1594.9795,1594.9795,-1000.0,3
210.914,True,1594.9795,1594.9795,-1000.0,3
210.915,True,1594.9796,1594.9796,-1000.0,3
210.916,True,1594.9796,1594.9796,-1000.0,3
210.917,True,1594.9796,1594.9796,-1000.0,3
210.918,True,1594.9796,1594.9796,-1000.0,3
210.919,True,1594.9796,1594.9796,-1000.0,3
210.92,True,1594.9797,1594.9797,-1000.0,3
210.921,True,1594.9797,1594.9797,-1000.0,3
210.922,True,1594.9797,1594.9797,-1000.0,3
210.923,True,1594.9797,1594.9797,-1000.0,3
210.924,True,1594.9798,1594.9798,-1000.0,3
210.925,True,1594.9798,1594.9798,-1000.0,3
210.926,True,1594.9798,1594.9798,-1000.0,3
210.927,True,1594.9798,1594.9798,-1000.0,3
210.928,True,1594.9799,1594.9799,-1000.0,3
210.929,True,1594.9799,1594.9799,-1000.0,3
210.93,True,1594.9799,1594.9799,-1000.0,3
210.931,True,1594.9799,1594.9799,-1000.0,3
210.932,True,1594.9799,1594.9799,-1000.0,3
210.933,True,1594.98,1594.98,-1000.0,3
210.934,True,1594.98,1594.98,-1000.0,3
210.935,True,1594.98,1594.98,-1000.0,3
210.936,True,1594.98,1594.98,-1000.0,3
210.937,True,1594.9801,1594.9801,-1000.0,3
210.938,True,1594.9801,1594.9801,-1000.0,3
210.939,True,1594.9801,1594.9801,-1000.0,3
210.94,True,1594.9801,1594.9801,-1000.0,3
210.941,True,1594.9802,1594.9802,-1000.0,3
210.942,True,1594.9802,1594.9802,-1000.0,3
210.943,True,1594.9802,1594.9802,-1000.0,3
210.944,True,1594.9802,1594.9802,-1000.0,3
210.945,True,1594.9803,1594.9803,-1000.0,3
210.946,True,1594.9803,1594.9803,-1000.0,3
210.947,True,1594.9803,1594.9803,-1000.0,3
210.948,True,1594.9803,1594.9803,-1000.0,3
210.949,True,1594.9803,1594.9803,-1000.0,3
210.95,True,1594.9804,1594.9804,-1000.0,3
210.951,True,1594.9804,1594.9804,-1000.0,3
210.952,True,1594.9804,1594.9804,-1000.0,3
210.953,True,1594.9804,1594.9804,-1000.0,3
210.954,True,1594.9805,1594.9805,-1000.0,3
210.955,True,1594.9805,1594.9805,-1000.0,3
210.956,True,1594.9805,1594.9805,-1000.0,3
210.957,True,1594.9805,1594.9805,-1000.0,3
210.958,True,1594.9806,1594.9806,-1000.0,3
210.959,True,1594.9806,1594.9806,-1000.0,3
210.96,True,1594.9806,1594.9806,-1000.0,3
210.961,True,1594.9806,1594.9806,-1000.0,3
210.962,True,1594.9806,1594.9806,-1000.0,3
210.963,True,1594.9807,1594.9807,-1000.0,3
210.964,True,1594.9807,1594.9807,-1000.0,3
210.965,True,1594.9807,1594.9807,-1000.0,3
210.966,True,1594.9807,1594.9807,-1000.0,3
210.967,True,1594.9808,1594.9808,-1000.0,3
210.968,True,1594.9808,1594.9808,-1000.0,3
210.969,True,1594.9808,1594.9808,-1000.0,3
210.97,True,1594.9808,1594.9808,-1000.0,3
210.971,True,1594.9809,1594.9809,-1000.0,3
210.972,True,1594.9809,1594.9809,-1000.0,3
210.973,True,1594.9809,1594.9809,-1000.0,3
210.974,True,1594.9809,1594.9809,-1000.0,3
210.975,True,1594.9809,1594.9809,-1000.0,3
210.976,True,1594.981,1594.981,-1000.0,3
210.977,True,1594.981,1594.981,-1000.0,3
210.978,True,1594.981,1594.981,-1000.0,3
210.979,True,1594.981,1594.981,-1000.0,3
210.98,True,1594.9811,1594.9811,-1000.0,3
210.981,True,1594.9811,1594.9811,-1000.0,3
210.982,True,1594.9811,1594.9811,-1000.0,3
210.983,True,1594.9811,1594.9811,-1000.0,3
210.984,True,1594.9812,1594.9812,-1000.0,3
210.985,True,1594.9812,1594.9812,-1000.0,3
210.986,True,1594.9812,1594.9812,-1000.0,3
210.987,True,1594.9812,1594.9812,-1000.0,3
210.988,True,1594.9813,1594.9813,-1000.0,3
210.989,True,1594.9813,1594.9813,-1000.0,3
210.99,True,1594.9813,1594.9813,-1000.0,3
210.991,True,1594.9813,1594.9813,-1000.0,3
210.992,True,1594.9813,1594.9813,-1000.0,3
210.993,True,1594.9814,1594.9814,-1000.0,3
210.994,True,1594.9814,1594.9814,-1000.0,3
210.995,True,1594.9814,1594.9814,-1000.0,3
210.996,True,1594.9814,1594.9814,-1000.0,3
210.997,True,1594.9815,1594.9815,-1000.0,3
210.998,True,1594.9815,1594.9815,-1000.0,3
210.999,True,1594.9815,1594.9815,-1000.0,3
211.0,True,1594.9815,1594.9815,-1000.0,3
211.001,True,1594.9816,1594.9816,-1000.0,3
211.002,True,1594.9816,1594.9816,-1000.0,3
211.003,True,1594.9816,1594.9816,-1000.0,3
211.004,True,1594.9816,1594.9816,-1000.0,3
211.005,True,1594.9816,1594.9816,-1000.0,3
211.006,True,1594.9817,1594.9817,-1000.0,3
211.007,True,1594.9817,1594.9817,-1000.0,3
211.008,True,1594.9817,1594.9817,-1000.0,3
211.009,True,1594.9817,1594.9817,-1000.0,3
211.01,True,1594.9818,1594.9818,-1000.0,3
211.011,True,1594.9818,1594.9818,-1000.0,3
211.012,True,1594.9818,1594.9818,-1000.0,3
211.013,True,1594.9818,1594.9818,-1000.0,3
211.014,True,1594.9819,1594.9819,-1000.0,3
211.015,True,1594.9819,1594.9819,-1000.0,3
211.016,True,1594.9819,1594.9819,-1000.0,3
211.017,True,1594.9819,1594.9819,-1000.0,3
211.018,True,1594.9819,1594.9819,-1000.0,3
211.019,True,1594.982,1594.982,-1000.0,3
211.02,True,1594.982,1594.982,-1000.0,3
211.021,True,1594.982,1594.982,-1000.0,3
211.022,True,1594.982,1594.982,-1000.0,3
211.023,True,1594.9821,1594.9821,-1000.0,3
211.024,True,1594.9821,1594.9821,-1000.0,3
211.025,True,1594.9821,1594.9821,-1000.0,3
211.026,True,1594.9821,1594.9821,-1000.0,3
211.027,True,1594.9822,1594.9822,-1000.0,3
211.028,True,1594.9822,1594.9822,-1000.0,3
211.029,True,1594.9822,1594.9822,-1000.0,3
211.03,True,1594.9822,1594.9822,-1000.0,3
211.031,True,1594.9823,1594.9823,-1000.0,3
211.032,True,1594.9823,1594.9823,-1000.0,3
211.033,True,1594.9823,1594.9823,-1000.0,3
211.034,True,1594.9823,1594.9823,-1000.0,3
211.035,True,1594.9823,1594.9823,-1000.0,3
211.036,True,1594.9824,1594.9824,-1000.0,3
211.037,True,1594.9824,1594.9824,-1000.0,3
211.038,True,1594.9824,1594.9824,-1000.0,3
211.039,True,1594.9824,1594.9824,-1000.0,3
211.04,True,1594.9825,1594.9825,-1000.0,3
211.041,True,1594.9825,1594.9825,-1000.0,3
211.042,True,1594.9825,1594.9825,-1000.0,3
211.043,True,1594.9825,1594.9825,-1000.0,3
211.044,True,1594.9826,1594.9826,-1000.0,3
211.045,True,1594.9826,1594.9826,-1000.0,3
211.046,True,1594.9826,1594.9826,-1000.0,3
211.047,True,1594.9826,1594.9826,-1000.0,3
211.048,True,1594.9826,1594.9826,-1000.0,3
211.049,True,1594.9827,1594.9827,-1000.0,3
211.05,True,1594.9827,1594.9827,-1000.0,3
211.051,True,1594.9827,1594.9827,-1000.0,3
211.052,True,1594.9827,1594.9827,-1000.0,3
211.053,True,1594.9828,1594.9828,-1000.0,3
