weight,valid,avg_day,min_day,worst_day,streak
340.54,True,3044.8836,2794.6751,-999.9991,3
340.541,True,3044.8839,2794.6754,-999.9991,3
340.542,True,3044.8842,2794.6756,-999.9991,3
340.543,True,3044.8845,2794.6759,-999.9991,3
340.544,True,3044.8848,2794.6761,-999.9991,3
340.545,True,3044.8851,2794.6764,-999.9991,3
340.546,True,3044.8854,2794.6767,-999.9991,3
340.547,True,3044.8857,2794.6769,-999.9991,3
340.548,True,3044.886,2794.6772,-999.9991,3
340.549,True,3044.8863,2794.6774,-999.9991,3
340.55,True,3044.8866,2794.6777,-999.9991,3
340.551,True,3044.8869,2794.678,-999.9991,3
340.552,True,3044.8872,2794.6782,-999.9991,3
340.553,True,3044.8875,2794.6785,-999.9991,3
340.554,True,3044.8878,2794.6787,-999.9991,3
340.555,True,3044.8881,2794.679,-999.9991,3
340.556,True,3044.8884,2794.6793,-999.9991,3
340.557,True,3044.8887,2794.6795,-999.9991,3
340.558,True,3044.889,2794.6798,-999.9991,3
340.559,True,3044.8893,2794.68,-999.9991,3
340.56,True,3044.8896,2794.6803,-999.9991,3
340.561,True,3044.8899,2794.6806,-999.9991,3
340.562,True,3044.8902,2794.6808,-999.9991,3
340.563,True,3044.8905,2794.6811,-999.9991,3
340.564,True,3044.8908,2794.6813,-999.9991,3
340.565,True,3044.8911,2794.6816,-999.9991,3
340.566,True,3044.8914,2794.6819,-999.9991,3
340.567,True,3044.8917,2794.6821,-999.9991,3
340.568,True,3044.892,2794.6824,-999.9991,3
340.569,True,3044.8923,2794.6826,-999.9991,3
340.57,True,3044.8926,2794.6829,-999.9991,3
340.571,True,3044.8929,2794.6832,-999.9991,3
340.572,True,3044.8933,2794.6834,-999.9991,3
340.573,True,3044.8936,2794.6837,-999.9991,3
340.574,True,3044.8939,2794.6839,-999.9991,3
340.575,True,3044.8942,2794.6842,-999.9991,3
340.576,True,3044.8945,2794.6845,-999.9991,3
340.577,True,3044.8948,2794.6847,-999.9991,3
340.578,True,3044.8951,2794.685,-999.9991,3
340.579,True,3044.8954,2794.6852,-999.9991,3
340.58,True,3044.8957,2794.6855,-999.9991,3
340.581,True,3044.896,2794.6858,-999.9991,3
340.582,True,3044.8963,2794.686,-999.9991,3
340.583,True,3044.8966,2794.6863,-999.9991,3
340.584,True,3044.8969,2794.6865,-999.9991,3
340.585,True,3044.8972,2794.6868,-999.9991,3
340.586,True,3044.8975,2794.687,-999.9991,3
340.587,True,3044.8978,2794.6873,-999.9991,3
340.588,True,3044.8981,2794.6876,-999.9991,3
340.589,True,3044.8984,2794.6878,-999.9991,3
340.59,True,3044.8987,2794.6881,-999.9991,3
340.591,True,3044.899,2794.6883,-999.9991,3
340.592,True,3044.8993,2794.6886,-999.9991,3
340.593,True,3044.8996,2794.6889,-999.9991,3
340.594,True,3044.8999,2794.6891,-999.9991,3
340.595,True,3044.9002,2794.6894,-999.9991,3
340.596,True,3044.9005,2794.6896,-999.9991,3
340.597,True,3044.9008,2794.6899,-999.9991,3
340.598,True,3044.9011,2794.6902,-999.9991,3
340.599,True,3044.9014,2794.6904,-999.9991,3
340.6,True,3044.9017,2794.6907,-999.9991,3
340.601,True,3044.902,2794.6909,-999.9991,3
340.602,True,3044.9023,2794.6912,-999.9991,3
340.603,True,3044.9026,2794.6915,-999.9991,3
340.604,True,3044.9029,2794.6917,-999.9991,3
340.605,True,3044.9032,2794.692,-999.9991,3
340.606,True,3044.9035,2794.6922,-999.9991,3
340.607,True,3044.9038,2794.6925,-999.9991,3
340.608,True,3044.9041,2794.6928,-999.9991,3
340.609,True,3044.9045,2794.693,-999.9991,3
340.61,True,3044.9048,2794.6933,-999.9991,3
340.611,True,3044.9051,2794.6935,-999.9991,3
340.612,True,3044.9054,2794.6938,-999.9991,3
340.613,True,3044.9057,2794.6941,-999.9991,3
340.614,True,3044.906,2794.6943,-999.9991,3
340.615,True,3044.9063,2794.6946,-999.9991,3
340.616,True,3044.9066,2794.6948,-999.9991,3
340.617,True,3044.9069,2794.6951,-999.9991,3
340.618,True,3044.9072,2794.6954,-999.9991,3
340.619,True,3044.9075,2794.6956,-999.9991,3
340.62,True,3044.9078,2794.6959,-999.9991,3
340.621,True,3044.9081,2794.6961,-999.9991,3
340.622,True,3044.9084,2794.6964,-999.9991,3
340.623,True,3044.9087,2794.6967,-999.9991,3
340.624,True,3044.909,2794.6969,-999.9991,3
340.625,True,3044.9093,2794.6972,-999.9991,3
340.626,True,3044.9096,2794.6974,-999.9991,3
340.627,True,3044.9099,2794.6977,-999.9991,3
340.628,True,3044.9102,2794.698,-999.9991,3
340.629,True,3044.9105,2794.6982,-999.9991,3
340.63,True,3044.9108,2794.6985,-999.9991,3
340.631,True,3044.9111,2794.6987,-999.9991,3
340.632,True,3044.9114,2794.699,-999.9991,3
340.633,True,3044.9117,2794.6993,-999.9991,3
340.634,True,3044.912,2794.6995,-999.9991,3
340.635,True,3044.9123,2794.6998,-999.9991,3
340.636,True,3044.9126,2794.7,-999.9991,3
340.637,True,3044.9129,2794.7003,-999.9991,3
340.638,True,3044.9132,2794.7006,-999.9991,3
340.639,True,3044.9135,2794.7008,-999.9991,3
340.64,True,3044.9138,2794.7011,-999.9991,3
340.641,True,3044.9141,2794.7013,-999.9991,3
340.642,True,3044.9144,2794.7016,-999.9991,3
340.643,True,3044.9147,2794.7018,-999.9991,3
340.644,True,3044.915,2794.7021,-999.9991,3
340.645,True,3044.9153,2794.7024,-999.9991,3
340.646,True,3044.9157,2794.7026,-999.9991,3
340.647,True,3044.916,2794.7029,-999.9991,3
340.648,True,3044.9163,2794.7031,-999.9991,3
340.649,True,3044.9166,2794.7034,-999.9991,3
340.65,True,3044.9169,2794.7037,-999.9991,3
340.651,True,3044.9172,2794.7039,-999.9991,3
340.652,True,3044.9175,2794.7042,-999.9991,3
340.653,True,3044.9178,2794.7044,-999.9991,3
340.654,True,3044.9181,2794.7047,-999.9991,3
340.655,True,3044.9184,2794.705,-999.9991,3
340.656,True,3044.9187,2794.7052,-999.9991,3
340.657,True,3044.919,2794.7055,-999.9991,3
340.658,True,3044.9193,2794.7057,-999.9991,3
340.659,True,3044.9196,2794.706,-999.9991,3
340.66,True,3044.9199,2794.7063,-999.9991,3
340.661,True,3044.9202,2794.7065,-999.9991,3
340.662,True,3044.9205,2794.7068,-999.9991,3
340.663,True,3044.9208,2794.707,-999.9991,3
340.664,True,3044.9211,2794.7073,-999.9991,3
340.665,True,3044.9214,2794.7076,-999.9991,3
340.666,True,3044.9217,2794.7078,-999.9991,3
340.667,True,3044.922,2794.7081,-999.9991,3
340.668,True,3044.9223,2794.7083,-999.9991,3
340.669,True,3044.9226,2794.7086,-999.9991,3
340.67,True,3044.9229,2794.7089,-999.9991,3
340.671,True,3044.9232,2794.7091,-999.9991,3
340.672,True,3044.9235,2794.7094,-999.9991,3
340.673,True,3044.9238,2794.7096,-999.9991,3
340.674,True,3044.9241,2794.7099,-999.9991,3
340.675,True,3044.9244,2794.7102,-999.9991,3
340.676,True,3044.9247,2794.7104,-999.9991,3
340.677,True,3044.925,2794.7107,-999.9991,3
340.678,True,3044.9253,2794.7109,-999.9991,3
340.679,True,3044.9256,2794.7112,-999.9991,3
340.68,True,3044.9259,2794.7115,-999.9991,3
340.681,True,3044.9262,2794.7117,-999.9991,3
340.682,True,3044.9265,2794.712,-999.9991,3
340.683,True,3044.9269,2794.7122,-999.9991,3
340.684,True,3044.9272,2794.7125,-999.9991,3
340.685,True,3044.9275,2794.7128,-999.9991,3
340.686,True,3044.9278,2794.713,-999.9991,3
340.687,True,3044.9281,2794.7133,-999.9991,3
340.688,True,3044.9284,2794.7135,-999.9991,3
340.689,True,3044.9287,2794.7138,-999.9991,3
340.69,True,3044.929,2794.7141,-999.9991,3
340.691,True,3044.9293,2794.7143,-999.9991,3
340.692,True,3044.9296,2794.7146,-999.9991,3
340.693,True,3044.9299,2794.7148,-999.9991,3
340.694,True,3044.9302,2794.7151,-999.9991,3
340.695,True,3044.9305,2794.7154,-999.9991,3
340.696,True,3044.9308,2794.7156,-999.9991,3
340.697,True,3044.9311,2794.7159,-999.9991,3
340.698,True,3044.9314,2794.7161,-999.9991,3
340.699,True,3044.9317,2794.7164,-999.9991,3
340.7,True,3044.932,2794.7167,-999.9991,3
340.701,True,3044.9323,2794.7169,-999.9991,3
340.702,True,3044.9326,2794.7172,-999.9991,3
340.703,True,3044.9329,2794.7174,-999.9991,3
340.704,True,3044.9332,2794.7177,-999.9991,3
340.705,True,3044.9335,2794.7179,-999.9991,3
340.706,True,3044.9338,2794.7182,-999.9991,3
340.707,True,3044.9341,2794.7185,-999.9991,3
340.708,True,3044.9344,2794.7187,-999.9991,3
340.709,True,3044.9347,2794.719,-999.9991,3
340.71,True,3044.935,2794.7192,-999.9991,3
340.711,True,3044.9353,2794.7195,-999.9991,3
340.712,True,3044.9356,2794.7198,-999.9991,3
340.713,True,3044.9359,2794.72,-999.9991,3
340.714,True,3044.9362,2794.7203,-999.9991,3
340.715,True,3044.9365,2794.7205,-999.9991,3
340.716,True,3044.9368,2794.7208,-999.9991,3
340.717,True,3044.9371,2794.7211,-999.9991,3
340.718,True,3044.9374,2794.7213,-999.9991,3
340.719,True,3044.9378,2794.7216,-999.9991,3
340.72,True,3044.9381,2794.7218,-999.9991,3
340.721,True,3044.9384,2794.7221,-999.9991,3
340.722,True,3044.9387,2794.7224,-999.9991,3
340.723,True,3044.939,2794.7226,-999.9991,3
340.724,True,3044.9393,2794.7229,-999.9991,3
340.725,True,3044.9396,2794.7231,-999.9991,3
340.726,True,3044.9399,2794.7234,-999.9991,3
340.727,True,3044.9402,2794.7237,-999.9991,3
340.728,True,3044.9405,2794.7239,-999.9991,3
340.729,True,3044.9408,2794.7242,-999.9991,3
340.73,True,3044.9411,2794.7244,-999.9991,3
340.731,True,3044.9414,2794.7247,-999.9991,3
340.732,True,3044.9417,2794.725,-999.9991,3
340.733,True,3044.942,2794.7252,-999.9991,3
340.734,True,3044.9423,2794.7255,-999.9991,3
340.735,True,3044.9426,2794.7257,-999.9991,3
340.736,True,3044.9429,2794.726,-999.9991,3
340.737,True,3044.9432,2794.7263,-999.9991,3
340.738,True,3044.9435,2794.7265,-999.9991,3
340.739,True,3044.9438,2794.7268,-999.9991,3
340.74,True,3044.9441,2794.727,-999.9991,3
340.741,True,3044.9444,2794.7273,-999.9991,3
340.742,True,3044.9447,2794.7276,-999.9991,3
340.743,True,3044.945,2794.7278,-999.9991,3
340.744,True,3044.9453,2794.7281,-999.9991,3
340.745,True,3044.9456,2794.7283,-999.9991,3
340.746,True,3044.9459,2794.7286,-999.9991,3
340.747,True,3044.9462,2794.7289,-999.9991,3
340.748,True,3044.9465,2794.7291,-999.9991,3
340.749,True,3044.9468,2794.7294,-999.9991,3
340.75,True,3044.9471,2794.7296,-999.9991,3
340.751,True,3044.9474,2794.7299,-999.9991,3
340.752,True,3044.9477,2794.7302,-999.9991,3
340.753,True,3044.948,2794.7304,-999.9991,3
340.754,True,3044.9483,2794.7307,-999.9991,3
340.755,True,3044.9486,2794.7309,-999.9991,3
340.756,True,3044.949,2794.7312,-999.9991,3
340.757,True,3044.9493,2794.7315,-999.9991,3
340.758,True,3044.9496,2794.7317,-999.9991,3
340.759,True,3044.9499,2794.732,-999.9991,3
340.76,True,3044.9502,2794.7322,-999.9991,3
340.761,True,3044.9505,2794.7325,-999.9991,3
340.762,True,3044.9508,2794.7327,-999.9991,3
340.763,True,3044.9511,2794.733,-999.9991,3
340.764,True,3044.9514,2794.7333,-999.9991,3
340.765,True,3044.9517,2794.7335,-999.9991,3
340.766,True,3044.952,2794.7338,-999.9991,3
340.767,True,3044.9523,2794.734,-999.9991,3
340.768,True,3044.9526,2794.7343,-999.9991,3
340.769,True,3044.9529,2794.7346,-999.9991,3
340.77,True,3044.9532,2794.7348,-999.9991,3
340.771,True,3044.9535,2794.7351,-999.9991,3
340.772,True,3044.9538,2794.7353,-999.9991,3
340.773,True,3044.9541,2794.7356,-999.9991,3
340.774,True,3044.9544,2794.7359,-999.9991,3
340.775,True,3044.9547,2794.7361,-999.9991,3
340.776,True,3044.955,2794.7364,-999.9991,3
340.777,True,3044.9553,2794.7366,-999.9991,3
340.778,True,3044.9556,2794.7369,-999.9991,3
340.779,True,3044.9559,2794.7372,-999.9991,3
340.78,True,3044.9562,2794.7374,-999.9991,3
340.781,True,3044.9565,2794.7377,-999.9991,3
340.782,True,3044.9568,2794.7379,-999.9991,3
340.783,True,3044.9571,2794.7382,-999.9991,3
340.784,True,3044.9574,2794.7385,-999.9991,3
340.785,True,3044.9577,2794.7387,-999.9991,3
340.786,True,3044.958,2794.739,-999.9991,3
340.787,True,3044.9583,2794.7392,-999.9991,3
340.788,True,3044.9586,2794.7395,-999.9991,3
340.789,True,3044.9589,2794.7398,-999.9991,3
340.79,True,3044.9592,2794.74,-999.9991,3
340.791,True,3044.9595,2794.7403,-999.9991,3
340.792,True,3044.9598,2794.7405,-999.9991,3
340.793,True,3044.9602,2794.7408,-999.9991,3
340.794,True,3044.9605,2794.7411,-999.9991,3
340.795,True,3044.9608,2794.7413,-999.9991,3
340.796,True,3044.9611,2794.7416,-999.9991,3
340.797,True,3044.9614,2794.7418,-999.9991,3
340.798,True,3044.9617,2794.7421,-999.9991,3
340.799,True,3044.962,2794.7424,-999.9991,3
340.8,True,3044.9623,2794.7426,-999.9991,3
340.801,True,3044.9626,2794.7429,-999.9991,3
340.802,True,3044.9629,2794.7431,-999.9991,3
340.803,True,3044.9632,2794.7434,-999.9991,3
340.804,True,3044.9635,2794.7437,-999.9991,3
340.805,True,3044.9638,2794.7439,-999.9991,3
340.806,True,3044.9641,2794.7442,-999.9991,3
340.807,True,3044.9644,2794.7444,-999.9991,3
340.808,True,3044.9647,2794.7447,-999.9991,3
340.809,True,3044.965,2794.745,-999.9991,3
340.81,True,3044.9653,2794.7452,-999.9991,3
340.811,True,3044.9656,2794.7455,-999.9991,3
340.812,True,3044.9659,2794.7457,-999.9991,3
340.813,True,3044.9662,2794.746,-999.9991,3
340.814,True,3044.9665,2794.7463,-999.9991,3
340.815,True,3044.9668,2794.7465,-999.9991,3
340.816,True,3044.9671,2794.7468,-999.9991,3
340.817,True,3044.9674,2794.747,-999.9991,3
340.818,True,3044.9677,2794.7473,-999.9991,3
340.819,True,3044.968,2794.7476,-999.9991,3
340.82,True,3044.9683,2794.7478,-999.9991,3
340.821,True,3044.9686,2794.7481,-999.9991,3
340.822,True,3044.9689,2794.7483,-999.9991,3
340.823,True,3044.9692,2794.7486,-999.9991,3
340.824,True,3044.9695,2794.7488,-999.9991,3
340.825,True,3044.9698,2794.7491,-999.9991,3
340.826,True,3044.9701,2794.7494,-999.9991,3
340.827,True,3044.9704,2794.7496,-999.9991,3
340.828,True,3044.9707,2794.7499,-999.9991,3
340.829,True,3044.971,2794.7501,-999.9991,3
340.83,True,3044.9714,2794.7504,-999.9991,3
340.831,True,3044.9717,2794.7507,-999.9991,3
340.832,True,3044.972,2794.7509,-999.9991,3
340.833,True,3044.9723,2794.7512,-999.9991,3
340.834,True,3044.9726,2794.7514,-999.9991,3
340.835,True,3044.9729,2794.7517,-999.9991,3
340.836,True,3044.9732,2794.752,-999.9991,3
340.837,True,3044.9735,2794.7522,-999.9991,3
340.838,True,3044.9738,2794.7525,-999.9991,3
340.839,True,3044.9741,2794.7527,-999.9991,3
340.84,True,3044.9744,2794.753,-999.9991,3
340.841,True,3044.9747,2794.7533,-999.9991,3
340.842,True,3044.975,2794.7535,-999.9991,3
340.843,True,3044.9753,2794.7538,-999.9991,3
340.844,True,3044.9756,2794.754,-999.9991,3
340.845,True,3044.9759,2794.7543,-999.9991,3
340.846,True,3044.9762,2794.7546,-999.9991,3
340.847,True,3044.9765,2794.7548,-999.9991,3
340.848,True,3044.9768,2794.7551,-999.9991,3
340.849,True,3044.9771,2794.7553,-999.9991,3
340.85,True,3044.9774,2794.7556,-999.9991,3
340.851,True,3044.9777,2794.7559,-999.9991,3
340.852,True,3044.978,2794.7561,-999.9991,3
340.853,True,3044.9783,2794.7564,-999.9991,3
340.854,True,3044.9786,2794.7566,-999.9991,3
340.855,True,3044.9789,2794.7569,-999.9991,3
340.856,True,3044.9792,2794.7572,-999.9991,3
340.857,True,3044.9795,2794.7574,-999.9991,3
340.858,True,3044.9798,2794.7577,-999.9991,3
340.859,True,3044.9801,2794.7579,-999.9991,3
340.86,True,3044.9804,2794.7582,-999.9991,3
340.861,True,3044.9807,2794.7585,-999.9991,3
340.862,True,3044.981,2794.7587,-999.9991,3
340.863,True,3044.9813,2794.759,-999.9991,3
340.864,True,3044.9816,2794.7592,-999.9991,3
340.865,True,3044.9819,2794.7595,-999.9991,3
340.866,True,3044.9822,2794.7598,-999.9991,3
340.867,True,3044.9826,2794.76,-999.9991,3
340.868,True,3044.9829,2794.7603,-999.9991,3
340.869,True,3044.9832,2794.7605,-999.9991,3
340.87,True,3044.9835,2794.7608,-999.9991,3
340.871,True,3044.9838,2794.7611,-999.9991,3
340.872,True,3044.9841,2794.7613,-999.9991,3
340.873,True,3044.9844,2794.7616,-999.9991,3
340.874,True,3044.9847,2794.7618,-999.9991,3
340.875,True,3044.985,2794.7621,-999.9991,3
340.876,True,3044.9853,2794.7624,-999.9991,3
340.877,True,3044.9856,2794.7626,-999.9991,3
340.878,True,3044.9859,2794.7629,-999.9991,3
340.879,True,3044.9862,2794.7631,-999.9991,3
340.88,True,3044.9865,2794.7634,-999.9991,3
340.881,True,3044.9868,2794.7637,-999.9991,3
340.882,True,3044.9871,2794.7639,-999.9991,3
340.883,True,3044.9874,2794.7642,-999.9991,3
340.884,True,3044.9877,2794.7644,-999.9991,3
340.885,True,3044.988,2794.7647,-999.9991,3
340.886,True,3044.9883,2794.7649,-999.9991,3
340.887,True,3044.9886,2794.7652,-999.9991,3
340.888,True,3044.9889,2794.7655,-999.9991,3
340.889,True,3044.9892,2794.7657,-999.9991,3
340.89,True,3044.9895,2794.766,-999.9991,3
340.891,True,3044.9898,2794.7662,-999.9991,3
340.892,True,3044.9901,2794.7665,-999.9991,3
340.893,True,3044.9904,2794.7668,-999.9991,3
340.894,True,3044.9907,2794.767,-999.9991,3
340.895,True,3044.991,2794.7673,-999.9991,3
340.896,True,3044.9913,2794.7675,-999.9991,3
340.897,True,3044.9916,2794.7678,-999.9991,3
340.898,True,3044.9919,2794.7681,-999.9991,3
340.899,True,3044.9922,2794.7683,-999.9991,3
340.9,True,3044.9925,2794.7686,-999.9991,3
340.901,True,3044.9928,2794.7688,-999.9991,3
340.902,True,3044.9931,2794.7691,-999.9991,3
340.903,True,3044.9934,2794.7694,-999.9991,3
340.904,True,3044.9938,2794.7696,-999.9991,3
340.905,True,3044.9941,2794.7699,-999.9991,3
340.906,True,3044.9944,2794.7701,-999.9991,3
340.907,True,3044.9947,2794.7704,-999.9991,3
340.908,True,3044.995,2794.7707,-999.9991,3
340.909,True,3044.9953,2794.7709,-999.9991,3
340.91,True,3044.9956,2794.7712,-999.9991,3
340.911,True,3044.9959,2794.7714,-999.9991,3
340.912,True,3044.9962,2794.7717,-999.9991,3
340.913,True,3044.9965,2794.772,-999.9991,3
340.914,True,3044.9968,2794.7722,-999.9991,3
340.915,True,3044.9971,2794.7725,-999.9991,3
340.916,True,3044.9974,2794.7727,-999.9991,3
340.917,True,3044.9977,2794.773,-999.9991,3
340.918,True,3044.998,2794.7733,-999.9991,3
340.919,True,3044.9983,2794.7735,-999.9991,3
340.92,True,3044.9986,2794.7738,-999.9991,3
340.921,True,3044.9989,2794.774,-999.9991,3
340.922,True,3044.9992,2794.7743,-999.9991,3
340.923,True,3044.9995,2794.7746,-999.9991,3
340.924,True,3044.9998,2794.7748,-999.9991,3
340.925,True,3045.0001,2794.7751,-999.9991,3
340.926,True,3045.0004,2794.7753,-999.9991,3
340.927,True,3045.0007,2794.7756,-999.9991,3
340.928,True,3045.001,2794.7759,-999.9991,3
340.929,True,3045.0013,2794.7761,-999.9991,3
340.93,True,3045.0016,2794.7764,-999.9991,3
340.931,True,3045.0019,2794.7766,-999.9991,3
340.932,True,3045.0022,2794.7769,-999.9991,3
340.933,True,3045.0025,2794.7772,-999.9991,3
340.934,True,3045.0028,2794.7774,-999.9991,3
340.935,True,3045.0031,2794.7777,-999.9991,3
340.936,True,3045.0034,2794.7779,-999.9991,3
340.937,True,3045.0037,2794.7782,-999.9991,3
340.938,True,3045.004,2794.7785,-999.9991,3
340.939,True,3045.0043,2794.7787,-999.9991,3
340.94,True,3045.0047,2794.779,-999.9991,3
340.941,True,3045.005,2794.7792,-999.9991,3
340.942,True,3045.0053,2794.7795,-999.9991,3
340.943,True,3045.0056,2794.7797,-999.9991,3
340.944,True,3045.0059,2794.78,-999.9991,3
340.945,True,3045.0062,2794.7803,-999.9991,3
340.946,True,3045.0065,2794.7805,-999.9991,3
340.947,True,3045.0068,2794.7808,-999.9991,3
340.948,True,3045.0071,2794.781,-999.9991,3
340.949,True,3045.0074,2794.7813,-999.9991,3
340.95,True,3045.0077,2794.7816,-999.9991,3
340.951,True,3045.008,2794.7818,-999.9991,3
340.952,True,3045.0083,2794.7821,-999.9991,3
340.953,True,3045.0086,2794.7823,-999.9991,3
340.954,True,3045.0089,2794.7826,-999.9991,3
340.955,True,3045.0092,2794.7829,-999.9991,3
340.956,True,3045.0095,2794.7831,-999.9991,3
340.957,True,3045.0098,2794.7834,-999.9991,3
340.958,True,3045.0101,2794.7836,-999.9991,3
340.959,True,3045.0104,2794.7839,-999.9991,3
340.96,True,3045.0107,2794.7842,-999.9991,3
340.961,True,3045.011,2794.7844,-999.9991,3
340.962,True,3045.0113,2794.7847,-999.9991,3
340.963,True,3045.0116,2794.7849,-999.9991,3
340.964,True,3045.0119,2794.7852,-999.9991,3
340.965,True,3045.0122,2794.7855,-999.9991,3
340.966,True,3045.0125,2794.7857,-999.9991,3
340.967,True,3045.0128,2794.786,-999.9991,3
340.968,True,3045.0131,2794.7862,-999.9991,3
340.969,True,3045.0134,2794.7865,-999.9991,3
340.97,True,3045.0137,2794.7868,-999.9991,3
340.971,True,3045.014,2794.787,-999.9991,3
340.972,True,3045.0143,2794.7873,-999.9991,3
340.973,True,3045.0146,2794.7875,-999.9991,3
340.974,True,3045.0149,2794.7878,-999.9991,3
340.975,True,3045.0152,2794.7881,-999.9991,3
340.976,True,3045.0155,2794.7883,-999.9991,3
340.977,True,3045.0159,2794.7886,-999.9991,3
340.978,True,3045.0162,2794.7888,-999.9991,3
340.979,True,3045.0165,2794.7891,-999.9991,3
340.98,True,3045.0168,2794.7894,-999.9991,3
340.981,True,3045.0171,2794.7896,-999.9991,3
340.982,True,3045.0174,2794.7899,-999.9991,3
340.983,True,3045.0177,2794.7901,-999.9991,3
340.984,True,3045.018,2794.7904,-999.9991,3
340.985,True,3045.0183,2794.7907,-999.9991,3
340.986,True,3045.0186,2794.7909,-999.9991,3
340.987,True,3045.0189,2794.7912,-999.9991,3
340.988,True,3045.0192,2794.7914,-999.9991,3
340.989,True,3045.0195,2794.7917,-999.9991,3
340.99,True,3045.0198,2794.792,-999.9991,3
340.991,True,3045.0201,2794.7922,-999.9991,3
340.992,True,3045.0204,2794.7925,-999.9991,3
340.993,True,3045.0207,2794.7927,-999.9991,3
340.994,True,3045.021,2794.793,-999.9991,3
340.995,True,3045.0213,2794.7933,-999.9991,3
340.996,True,3045.0216,2794.7935,-999.9991,3
340.997,True,3045.0219,2794.7938,-999.9991,3
340.998,True,3045.0222,2794.794,-999.9991,3
340.999,True,3045.0225,2794.7943,-999.9991,3
341.0,True,3045.0228,2794.7946,-999.9991,3
341.001,True,3045.0231,2794.7948,-999.9991,3
341.002,True,3045.0234,2794.7951,-999.9991,3
341.003,True,3045.0237,2794.7953,-999.9991,3
341.004,True,3045.024,2794.7956,-999.9991,3
341.005,True,3045.0243,2794.7958,-999.9991,3
341.006,True,3045.0246,2794.7961,-999.9991,3
