2026-07-04 09:29:38,113,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,264.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 907.16937, 882.828146, -1458.659, 7.251554, -3)",907.17,882.83,7.252,3,-1458.66,0.19,55.01,10495,150,934.21,7.653,3,-1351.48,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,113,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,264.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 907.16937, 882.828146, -1458.659, 7.251554, -3)",907.17,882.83,7.252,3,-1458.66,0.19,55.01,10495,180,887.48,7.252,3,-1458.66,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,114,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,262.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 906.768228, 882.384146, -1446.7791, 7.251836, -3)",906.77,882.38,7.252,3,-1446.78,0.19,55.01,10495,90,882.38,7.429,2,-999.91,3541.24,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,114,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,262.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 906.768228, 882.384146, -1446.7791, 7.251836, -3)",906.77,882.38,7.252,3,-1446.78,0.19,55.01,10495,120,923.75,7.682,2,-1323.77,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,114,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,262.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 906.768228, 882.384146, -1446.7791, 7.251836, -3)",906.77,882.38,7.252,3,-1446.78,0.19,55.01,10495,150,933.83,7.654,3,-1339.6,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,114,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,262.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 906.768228, 882.384146, -1446.7791, 7.251836, -3)",906.77,882.38,7.252,3,-1446.78,0.19,55.01,10495,180,887.11,7.252,3,-1446.78,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,115,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,260.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 906.367086, 881.940146, -1434.899, 7.252118, -3)",906.37,881.94,7.252,3,-1434.9,0.19,55.01,10495,90,881.94,7.432,2,-999.91,3532.18,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,115,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,260.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 906.367086, 881.940146, -1434.899, 7.252118, -3)",906.37,881.94,7.252,3,-1434.9,0.19,55.01,10495,120,923.34,7.683,2,-1311.89,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,115,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,260.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 906.367086, 881.940146, -1434.899, 7.252118, -3)",906.37,881.94,7.252,3,-1434.9,0.19,55.01,10495,150,933.45,7.655,3,-1327.72,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,115,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,260.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 906.367086, 881.940146, -1434.899, 7.252118, -3)",906.37,881.94,7.252,3,-1434.9,0.19,55.01,10495,180,886.74,7.252,3,-1434.9,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,116,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,258.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 905.965945, 881.496146, -1423.0191, 7.252399, -3)",905.97,881.5,7.252,3,-1423.02,0.19,55.01,10495,90,881.5,7.435,2,-999.91,3523.12,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,116,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,258.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 905.965945, 881.496146, -1423.0191, 7.252399, -3)",905.97,881.5,7.252,3,-1423.02,0.19,55.01,10495,120,922.93,7.685,2,-1300.01,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,116,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,258.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 905.965945, 881.496146, -1423.0191, 7.252399, -3)",905.97,881.5,7.252,3,-1423.02,0.19,55.01,10495,150,933.07,7.656,3,-1315.84,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,116,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,258.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 905.965945, 881.496146, -1423.0191, 7.252399, -3)",905.97,881.5,7.252,3,-1423.02,0.19,55.01,10495,180,886.37,7.252,3,-1423.02,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,117,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,256.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 905.564803, 881.052146, -1411.139, 7.252682, -3)",905.56,881.05,7.253,3,-1411.14,0.19,55.01,10495,90,881.05,7.438,2,-999.91,3514.06,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,117,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,256.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 905.564803, 881.052146, -1411.139, 7.252682, -3)",905.56,881.05,7.253,3,-1411.14,0.19,55.01,10495,120,922.52,7.687,2,-1288.13,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,117,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,256.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 905.564803, 881.052146, -1411.139, 7.252682, -3)",905.56,881.05,7.253,3,-1411.14,0.19,55.01,10495,150,932.69,7.657,3,-1303.96,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,117,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,256.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 905.564803, 881.052146, -1411.139, 7.252682, -3)",905.56,881.05,7.253,3,-1411.14,0.19,55.01,10495,180,885.99,7.253,3,-1411.14,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,118,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,254.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 905.163661, 880.608146, -1399.259, 7.252964, -3)",905.16,880.61,7.253,3,-1399.26,0.19,55.01,10495,90,880.61,7.441,2,-999.91,3505.0,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,118,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,254.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 905.163661, 880.608146, -1399.259, 7.252964, -3)",905.16,880.61,7.253,3,-1399.26,0.19,55.01,10495,120,922.12,7.689,2,-1276.25,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,118,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,254.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 905.163661, 880.608146, -1399.259, 7.252964, -3)",905.16,880.61,7.253,3,-1399.26,0.19,55.01,10495,150,932.31,7.658,3,-1292.08,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,118,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,254.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 905.163661, 880.608146, -1399.259, 7.252964, -3)",905.16,880.61,7.253,3,-1399.26,0.19,55.01,10495,180,885.62,7.253,3,-1399.26,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,119,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,252.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 904.76252, 880.164146, -1387.3791, 7.253247, -3)",904.76,880.16,7.253,3,-1387.38,0.19,55.01,10495,90,880.16,7.444,2,-999.91,3495.94,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,119,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,252.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 904.76252, 880.164146, -1387.3791, 7.253247, -3)",904.76,880.16,7.253,3,-1387.38,0.19,55.01,10495,120,921.71,7.691,2,-1264.37,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,119,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,252.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 904.76252, 880.164146, -1387.3791, 7.253247, -3)",904.76,880.16,7.253,3,-1387.38,0.19,55.01,10495,150,931.93,7.659,3,-1280.2,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,119,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,252.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 904.76252, 880.164146, -1387.3791, 7.253247, -3)",904.76,880.16,7.253,3,-1387.38,0.19,55.01,10495,180,885.25,7.253,3,-1387.38,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,120,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,250.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 904.361378, 879.720146, -1375.499, 7.25353, -3)",904.36,879.72,7.254,3,-1375.5,0.19,55.01,10495,90,879.72,7.447,2,-999.91,3486.88,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,120,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,250.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 904.361378, 879.720146, -1375.499, 7.25353, -3)",904.36,879.72,7.254,3,-1375.5,0.19,55.01,10495,120,921.3,7.693,2,-1252.49,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,120,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,250.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 904.361378, 879.720146, -1375.499, 7.25353, -3)",904.36,879.72,7.254,3,-1375.5,0.19,55.01,10495,150,931.55,7.66,3,-1268.32,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,120,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,250.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 904.361378, 879.720146, -1375.499, 7.25353, -3)",904.36,879.72,7.254,3,-1375.5,0.19,55.01,10495,180,884.87,7.254,3,-1375.5,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,121,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,248.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 903.960236, 879.276146, -1363.6191, 7.253813, -3)",903.96,879.28,7.254,3,-1363.62,0.19,55.01,10495,90,879.28,7.45,2,-999.91,3477.82,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,121,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,248.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 903.960236, 879.276146, -1363.6191, 7.253813, -3)",903.96,879.28,7.254,3,-1363.62,0.19,55.01,10495,120,920.89,7.694,2,-1240.61,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,121,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,248.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 903.960236, 879.276146, -1363.6191, 7.253813, -3)",903.96,879.28,7.254,3,-1363.62,0.19,55.01,10495,150,931.17,7.661,3,-1256.44,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,121,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,248.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 903.960236, 879.276146, -1363.6191, 7.253813, -3)",903.96,879.28,7.254,3,-1363.62,0.19,55.01,10495,180,884.5,7.254,3,-1363.62,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,122,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,246.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 903.559095, 878.832146, -1351.739, 7.254097, -3)",903.56,878.83,7.254,3,-1351.74,0.19,55.01,10495,90,878.83,7.453,2,-999.91,3468.76,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,122,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,246.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 903.559095, 878.832146, -1351.739, 7.254097, -3)",903.56,878.83,7.254,3,-1351.74,0.19,55.01,10495,120,920.49,7.696,2,-1228.73,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,122,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,246.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 903.559095, 878.832146, -1351.739, 7.254097, -3)",903.56,878.83,7.254,3,-1351.74,0.19,55.01,10495,150,930.79,7.662,3,-1244.56,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,122,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,246.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 903.559095, 878.832146, -1351.739, 7.254097, -3)",903.56,878.83,7.254,3,-1351.74,0.19,55.01,10495,180,884.13,7.254,3,-1351.74,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,123,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,244.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 903.157953, 878.388146, -1339.8591, 7.254381, -3)",903.16,878.39,7.254,3,-1339.86,0.19,55.01,10495,90,878.39,7.456,2,-999.91,3459.7,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,123,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,244.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 903.157953, 878.388146, -1339.8591, 7.254381, -3)",903.16,878.39,7.254,3,-1339.86,0.19,55.01,10495,120,920.08,7.698,2,-1216.85,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,123,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,244.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 903.157953, 878.388146, -1339.8591, 7.254381, -3)",903.16,878.39,7.254,3,-1339.86,0.19,55.01,10495,150,930.41,7.663,3,-1232.68,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,123,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,244.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 903.157953, 878.388146, -1339.8591, 7.254381, -3)",903.16,878.39,7.254,3,-1339.86,0.19,55.01,10495,180,883.76,7.254,3,-1339.86,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,124,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,242.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 902.756811, 877.944146, -1327.979, 7.254665, -3)",902.76,877.94,7.255,3,-1327.98,0.19,55.01,10495,90,877.94,7.459,2,-999.91,3450.64,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,124,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,242.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 902.756811, 877.944146, -1327.979, 7.254665, -3)",902.76,877.94,7.255,3,-1327.98,0.19,55.01,10495,120,919.67,7.7,2,-1204.97,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,124,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,242.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 902.756811, 877.944146, -1327.979, 7.254665, -3)",902.76,877.94,7.255,3,-1327.98,0.19,55.01,10495,150,930.03,7.664,3,-1220.8,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,124,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,242.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 902.756811, 877.944146, -1327.979, 7.254665, -3)",902.76,877.94,7.255,3,-1327.98,0.19,55.01,10495,180,883.38,7.255,3,-1327.98,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,125,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,240.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 902.35567, 877.500146, -1316.0991, 7.254949, -3)",902.36,877.5,7.255,3,-1316.1,0.19,55.01,10495,90,877.5,7.462,2,-999.91,3441.58,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,125,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,240.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 902.35567, 877.500146, -1316.0991, 7.254949, -3)",902.36,877.5,7.255,3,-1316.1,0.19,55.01,10495,120,919.26,7.702,2,-1193.09,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,125,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,240.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 902.35567, 877.500146, -1316.0991, 7.254949, -3)",902.36,877.5,7.255,3,-1316.1,0.19,55.01,10495,150,929.65,7.665,3,-1208.92,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,125,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,240.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 902.35567, 877.500146, -1316.0991, 7.254949, -3)",902.36,877.5,7.255,3,-1316.1,0.19,55.01,10495,180,883.01,7.255,3,-1316.1,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:29:38,126,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,238.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 901.954528, 877.056146, -1304.219, 7.255234, -3)",901.95,877.06,7.255,3,-1304.22,0.19,55.01,10495,90,877.06,7.465,2,-999.91,3432.52,90d:7;120d:8;150d:9;180d:10
