weight,pass_floor_streak,avg_day,min_day,worst_day
224.476,False,688.4222,606.4417,-1011.7591
224.477,False,688.4224,606.4418,-1011.7647
224.478,False,688.4225,606.4419,-1011.7703
224.479,False,688.4226,606.442,-1011.7759
224.48,False,688.4228,606.4421,-1011.7815
224.481,False,688.4229,606.4422,-1011.7871
224.482,False,688.423,606.4423,-1011.7927
224.483,False,688.4232,606.4424,-1011.7983
224.484,False,688.4233,606.4425,-1011.8039
224.485,False,688.4234,606.4427,-1011.8095
224.486,False,688.4235,606.4428,-1011.8151
224.487,False,688.4237,606.4429,-1011.8207
224.488,False,688.4238,606.443,-1011.8263
224.489,False,688.4239,606.4431,-1011.8319
224.49,False,688.4241,606.4432,-1011.8375
224.491,False,688.4242,606.4433,-1011.8431
224.492,False,688.4243,606.4434,-1011.8487
224.493,False,688.4245,606.4435,-1011.8543
224.494,False,688.4246,606.4436,-1011.8599
224.495,False,688.4247,606.4437,-1011.8655
224.496,False,688.4249,606.4438,-1011.8711
224.497,False,688.425,606.4439,-1011.8767
224.498,False,688.4251,606.444,-1011.8823
224.499,False,688.4253,606.4441,-1011.8879
224.5,False,688.4254,606.4442,-1011.8935
224.501,False,688.4255,606.4444,-1011.8991
224.502,False,688.4257,606.4445,-1011.9047
224.503,False,688.4258,606.4446,-1011.9103
224.504,False,688.4259,606.4447,-1011.9159
224.505,False,688.4261,606.4448,-1011.9215
224.506,False,688.4262,606.4449,-1011.9271
224.507,False,688.4263,606.445,-1011.9327
224.508,False,688.4265,606.4451,-1011.9383
224.509,False,688.4266,606.4452,-1011.9439
224.51,False,688.4267,606.4453,-1011.9495
224.511,False,688.4269,606.4454,-1011.9551
224.512,False,688.427,606.4455,-1011.9607
224.513,False,688.4271,606.4456,-1011.9663
224.514,False,688.4273,606.4457,-1011.9719
224.515,False,688.4274,606.4458,-1011.9775
224.516,False,688.4275,606.4459,-1011.9831
224.517,False,688.4277,606.4461,-1011.9887
224.518,False,688.4278,606.4462,-1011.9943
224.519,False,688.4279,606.4463,-1011.9999
224.52,False,688.4281,606.4464,-1012.0055
224.521,False,688.4282,606.4465,-1012.0111
224.522,False,688.4283,606.4466,-1012.0167
224.523,False,688.4285,606.4467,-1012.0223
224.524,False,688.4286,606.4468,-1012.0279
224.525,False,688.4287,606.4469,-1012.0335
224.526,False,688.4288,606.447,-1012.0391
224.527,False,688.429,606.4471,-1012.0447
224.528,False,688.4291,606.4472,-1012.0503
224.529,False,688.4292,606.4473,-1012.0559
224.53,False,688.4294,606.4474,-1012.0615
224.531,False,688.4295,606.4475,-1012.0671
224.532,False,688.4296,606.4476,-1012.0727
224.533,False,688.4298,606.4478,-1012.0783
224.534,False,688.4299,606.4479,-1012.0839
224.535,False,688.43,606.448,-1012.0895
224.536,False,688.4302,606.4481,-1012.0951
224.537,False,688.4303,606.4482,-1012.1007
224.538,False,688.4304,606.4483,-1012.1063
224.539,False,688.4306,606.4484,-1012.1119
224.54,False,688.4307,606.4485,-1012.1175
224.541,False,688.4308,606.4486,-1012.1231
224.542,False,688.431,606.4487,-1012.1287
224.543,False,688.4311,606.4488,-1012.1343
224.544,False,688.4312,606.4489,-1012.1399
224.545,False,688.4314,606.449,-1012.1455
224.546,False,688.4315,606.4491,-1012.1511
224.547,False,688.4316,606.4492,-1012.1567
224.548,False,688.4318,606.4493,-1012.1623
224.549,False,688.4319,606.4495,-1012.1679
224.55,False,688.432,606.4496,-1012.1735
224.551,False,688.4322,606.4497,-1012.1791
224.552,False,688.4323,606.4498,-1012.1847
224.553,False,688.4324,606.4499,-1012.1903
224.554,False,688.4326,606.45,-1012.1959
224.555,False,688.4327,606.4501,-1012.2015
224.556,False,688.4328,606.4502,-1012.2071
224.557,False,688.433,606.4503,-1012.2127
224.558,False,688.4331,606.4504,-1012.2183
224.559,False,688.4332,606.4505,-1012.2239
224.56,False,688.4334,606.4506,-1012.2295
224.561,False,688.4335,606.4507,-1012.2351
224.562,False,688.4336,606.4508,-1012.2407
224.563,False,688.4338,606.4509,-1012.2463
224.564,False,688.4339,606.451,-1012.2519
224.565,False,688.434,606.4512,-1012.2575
224.566,False,688.4341,606.4513,-1012.2631
224.567,False,688.4343,606.4514,-1012.2687
224.568,False,688.4344,606.4515,-1012.2743
224.569,False,688.4345,606.4516,-1012.2799
224.57,False,688.4347,606.4517,-1012.2855
224.571,False,688.4348,606.4518,-1012.2911
224.572,False,688.4349,606.4519,-1012.2967
224.573,False,688.4351,606.452,-1012.3023
224.574,False,688.4352,606.4521,-1012.3079
224.575,False,688.4353,606.4522,-1012.3135
224.576,False,688.4355,606.4523,-1012.3191
224.577,False,688.4356,606.4524,-1012.3247
224.578,False,688.4357,606.4525,-1012.3303
224.579,False,688.4359,606.4526,-1012.3359
224.58,False,688.436,606.4527,-1012.3415
224.581,False,688.4361,606.4529,-1012.3471
224.582,False,688.4363,606.453,-1012.3527
224.583,False,688.4364,606.4531,-1012.3583
224.584,False,688.4365,606.4532,-1012.3639
224.585,False,688.4367,606.4533,-1012.3695
224.586,False,688.4368,606.4534,-1012.3751
224.587,False,688.4369,606.4535,-1012.3807
224.588,False,688.4371,606.4536,-1012.3863
224.589,False,688.4372,606.4537,-1012.3919
224.59,False,688.4373,606.4538,-1012.3975
224.591,False,688.4375,606.4539,-1012.4031
224.592,False,688.4376,606.454,-1012.4087
224.593,False,688.4377,606.4541,-1012.4143
224.594,False,688.4379,606.4542,-1012.4199
224.595,False,688.438,606.4543,-1012.4255
224.596,False,688.4381,606.4544,-1012.4311
224.597,False,688.4383,606.4546,-1012.4367
224.598,False,688.4384,606.4547,-1012.4423
224.599,False,688.4385,606.4548,-1012.4479
224.6,False,688.4387,606.4549,-1012.4535
224.601,False,688.4388,606.455,-1012.4591
224.602,False,688.4389,606.4551,-1012.4647
224.603,False,688.4391,606.4552,-1012.4703
224.604,False,688.4392,606.4553,-1012.4759
224.605,False,688.4393,606.4554,-1012.4815
224.606,False,688.4394,606.4555,-1012.4871
224.607,False,688.4396,606.4556,-1012.4927
224.608,False,688.4397,606.4557,-1012.4983
224.609,False,688.4398,606.4558,-1012.5039
224.61,False,688.44,606.4559,-1012.5095
224.611,False,688.4401,606.456,-1012.5151
224.612,False,688.4402,606.4561,-1012.5207
224.613,False,688.4404,606.4563,-1012.5263
224.614,False,688.4405,606.4564,-1012.5319
224.615,False,688.4406,606.4565,-1012.5375
224.616,False,688.4408,606.4566,-1012.5431
224.617,False,688.4409,606.4567,-1012.5487
224.618,False,688.441,606.4568,-1012.5543
224.619,False,688.4412,606.4569,-1012.5599
224.62,False,688.4413,606.457,-1012.5655
224.621,False,688.4414,606.4571,-1012.5711
224.622,False,688.4416,606.4572,-1012.5767
224.623,False,688.4417,606.4573,-1012.5823
224.624,False,688.4418,606.4574,-1012.5879
224.625,False,688.442,606.4575,-1012.5935
224.626,False,688.4421,606.4576,-1012.5991
224.627,False,688.4422,606.4577,-1012.6047
224.628,False,688.4424,606.4578,-1012.6103
224.629,False,688.4425,606.458,-1012.6159
224.63,False,688.4426,606.4581,-1012.6215
224.631,False,688.4428,606.4582,-1012.6271
224.632,False,688.4429,606.4583,-1012.6327
224.633,False,688.443,606.4584,-1012.6383
224.634,False,688.4432,606.4585,-1012.6439
224.635,False,688.4433,606.4586,-1012.6495
224.636,False,688.4434,606.4587,-1012.6551
224.637,False,688.4436,606.4588,-1012.6607
224.638,False,688.4437,606.4589,-1012.6663
224.639,False,688.4438,606.459,-1012.6719
224.64,False,688.444,606.4591,-1012.6775
224.641,False,688.4441,606.4592,-1012.6831
224.642,False,688.4442,606.4593,-1012.6887
224.643,False,688.4444,606.4594,-1012.6943
224.644,False,688.4445,606.4595,-1012.6999
224.645,False,688.4446,606.4597,-1012.7055
224.646,False,688.4447,606.4598,-1012.7111
224.647,False,688.4449,606.4599,-1012.7167
224.648,False,688.445,606.46,-1012.7223
224.649,False,688.4451,606.4601,-1012.7279
224.65,False,688.4453,606.4602,-1012.7335
224.651,False,688.4454,606.4603,-1012.7391
224.652,False,688.4455,606.4604,-1012.7447
224.653,False,688.4457,606.4605,-1012.7503
224.654,False,688.4458,606.4606,-1012.7559
224.655,False,688.4459,606.4607,-1012.7615
224.656,False,688.4461,606.4608,-1012.7671
224.657,False,688.4462,606.4609,-1012.7727
224.658,False,688.4463,606.461,-1012.7783
224.659,False,688.4465,606.4611,-1012.7839
224.66,False,688.4466,606.4612,-1012.7895
224.661,False,688.4467,606.4614,-1012.7951
224.662,False,688.4469,606.4615,-1012.8007
224.663,False,688.447,606.4616,-1012.8063
224.664,False,688.4471,606.4617,-1012.8119
224.665,False,688.4473,606.4618,-1012.8175
224.666,False,688.4474,606.4619,-1012.8231
224.667,False,688.4475,606.462,-1012.8287
224.668,False,688.4477,606.4621,-1012.8343
224.669,False,688.4478,606.4622,-1012.8399
224.67,False,688.4479,606.4623,-1012.8455
224.671,False,688.4481,606.4624,-1012.8511
224.672,False,688.4482,606.4625,-1012.8567
224.673,False,688.4483,606.4626,-1012.8623
224.674,False,688.4485,606.4627,-1012.8679
224.675,False,688.4486,606.4628,-1012.8735
224.676,False,688.4487,606.4629,-1012.8791
224.677,False,688.4489,606.463,-1012.8847
224.678,False,688.449,606.4632,-1012.8903
224.679,False,688.4491,606.4633,-1012.8959
224.68,False,688.4493,606.4634,-1012.9015
224.681,False,688.4494,606.4635,-1012.9071
224.682,False,688.4495,606.4636,-1012.9127
224.683,False,688.4497,606.4637,-1012.9183
224.684,False,688.4498,606.4638,-1012.9239
224.685,False,688.4499,606.4639,-1012.9295
224.686,False,688.45,606.464,-1012.9351
224.687,False,688.4502,606.4641,-1012.9407
224.688,False,688.4503,606.4642,-1012.9463
224.689,False,688.4504,606.4643,-1012.9519
224.69,False,688.4506,606.4644,-1012.9575
224.691,False,688.4507,606.4645,-1012.9631
224.692,False,688.4508,606.4646,-1012.9687
224.693,False,688.451,606.4647,-1012.9743
224.694,False,688.4511,606.4649,-1012.9799
224.695,False,688.4512,606.465,-1012.9855
224.696,False,688.4514,606.4651,-1012.9911
224.697,False,688.4515,606.4652,-1012.9967
224.698,False,688.4516,606.4653,-1013.0023
224.699,False,688.4518,606.4654,-1013.0079
224.7,False,688.4519,606.4655,-1013.0135
224.701,False,688.452,606.4656,-1013.0191
224.702,False,688.4522,606.4657,-1013.0247
224.703,False,688.4523,606.4658,-1013.0303
224.704,False,688.4524,606.4659,-1013.0359
224.705,False,688.4526,606.466,-1013.0415
224.706,False,688.4527,606.4661,-1013.0471
224.707,False,688.4528,606.4662,-1013.0527
224.708,False,688.453,606.4663,-1013.0583
224.709,False,688.4531,606.4664,-1013.0639
224.71,False,688.4532,606.4666,-1013.0695
224.711,False,688.4534,606.4667,-1013.0751
224.712,False,688.4535,606.4668,-1013.0807
224.713,False,688.4536,606.4669,-1013.0863
224.714,False,688.4538,606.467,-1013.0919
224.715,False,688.4539,606.4671,-1013.0975
224.716,False,688.454,606.4672,-1013.1031
224.717,False,688.4542,606.4673,-1013.1087
224.718,False,688.4543,606.4674,-1013.1143
224.719,False,688.4544,606.4675,-1013.1199
224.72,False,688.4546,606.4676,-1013.1255
224.721,False,688.4547,606.4677,-1013.1311
224.722,False,688.4548,606.4678,-1013.1367
224.723,False,688.455,606.4679,-1013.1423
224.724,False,688.4551,606.468,-1013.1479
224.725,False,688.4552,606.4681,-1013.1535
224.726,False,688.4553,606.4683,-1013.1591
224.727,False,688.4555,606.4684,-1013.1647
224.728,False,688.4556,606.4685,-1013.1703
224.729,False,688.4557,606.4686,-1013.1759
224.73,False,688.4559,606.4687,-1013.1815
224.731,False,688.456,606.4688,-1013.1871
224.732,False,688.4561,606.4689,-1013.1927
224.733,False,688.4563,606.469,-1013.1983
224.734,False,688.4564,606.4691,-1013.2039
224.735,False,688.4565,606.4692,-1013.2095
224.736,False,688.4567,606.4693,-1013.2151
224.737,False,688.4568,606.4694,-1013.2207
224.738,False,688.4569,606.4695,-1013.2263
224.739,False,688.4571,606.4696,-1013.2319
224.74,False,688.4572,606.4697,-1013.2375
224.741,False,688.4573,606.4698,-1013.2431
224.742,False,688.4575,606.47,-1013.2487
224.743,False,688.4576,606.4701,-1013.2543
224.744,False,688.4577,606.4702,-1013.2599
224.745,False,688.4579,606.4703,-1013.2655
224.746,False,688.458,606.4704,-1013.2711
224.747,False,688.4581,606.4705,-1013.2767
224.748,False,688.4583,606.4706,-1013.2823
224.749,False,688.4584,606.4707,-1013.2879
224.75,False,688.4585,606.4708,-1013.2935
224.751,False,688.4587,606.4709,-1013.2991
224.752,False,688.4588,606.471,-1013.3047
224.753,False,688.4589,606.4711,-1013.3103
224.754,False,688.4591,606.4712,-1013.3159
224.755,False,688.4592,606.4713,-1013.3215
224.756,False,688.4593,606.4714,-1013.3271
224.757,False,688.4595,606.4715,-1013.3327
224.758,False,688.4596,606.4717,-1013.3383
224.759,False,688.4597,606.4718,-1013.3439
224.76,False,688.4599,606.4719,-1013.3495
224.761,False,688.46,606.472,-1013.3551
224.762,False,688.4601,606.4721,-1013.3607
224.763,False,688.4603,606.4722,-1013.3663
224.764,False,688.4604,606.4723,-1013.3719
224.765,False,688.4605,606.4724,-1013.3775
224.766,False,688.4606,606.4725,-1013.3831
224.767,False,688.4608,606.4726,-1013.3887
224.768,False,688.4609,606.4727,-1013.3943
224.769,False,688.461,606.4728,-1013.3999
224.77,False,688.4612,606.4729,-1013.4055
224.771,False,688.4613,606.473,-1013.4111
224.772,False,688.4614,606.4731,-1013.4167
224.773,False,688.4616,606.4732,-1013.4223
224.774,False,688.4617,606.4734,-1013.4279
224.775,False,688.4618,606.4735,-1013.4335
224.776,False,688.462,606.4736,-1013.4391
224.777,False,688.4621,606.4737,-1013.4447
224.778,False,688.4622,606.4738,-1013.4503
224.779,False,688.4624,606.4739,-1013.4559
224.78,False,688.4625,606.474,-1013.4615
224.781,False,688.4626,606.4741,-1013.4671
224.782,False,688.4628,606.4742,-1013.4727
224.783,False,688.4629,606.4743,-1013.4783
224.784,False,688.463,606.4744,-1013.4839
224.785,False,688.4632,606.4745,-1013.4895
224.786,False,688.4633,606.4746,-1013.4951
224.787,False,688.4634,606.4747,-1013.5007
224.788,False,688.4636,606.4748,-1013.5063
224.789,False,688.4637,606.4749,-1013.5119
224.79,False,688.4638,606.4751,-1013.5175
224.791,False,688.464,606.4752,-1013.5231
224.792,False,688.4641,606.4753,-1013.5287
224.793,False,688.4642,606.4754,-1013.5343
224.794,False,688.4644,606.4755,-1013.5399
224.795,False,688.4645,606.4756,-1013.5455
224.796,False,688.4646,606.4757,-1013.5511
224.797,False,688.4648,606.4758,-1013.5567
224.798,False,688.4649,606.4759,-1013.5623
224.799,False,688.465,606.476,-1013.5679
224.8,False,688.4652,606.4761,-1013.5735
224.801,False,688.4653,606.4762,-1013.5791
224.802,False,688.4654,606.4763,-1013.5847
224.803,False,688.4656,606.4764,-1013.5903
224.804,False,688.4657,606.4765,-1013.5959
224.805,False,688.4658,606.4766,-1013.6015
224.806,False,688.4659,606.4768,-1013.6071
224.807,False,688.4661,606.4769,-1013.6127
224.808,False,688.4662,606.477,-1013.6183
224.809,False,688.4663,606.4771,-1013.6239
224.81,False,688.4665,606.4772,-1013.6295
224.811,False,688.4666,606.4773,-1013.6351
224.812,False,688.4667,606.4774,-1013.6407
224.813,False,688.4669,606.4775,-1013.6463
224.814,False,688.467,606.4776,-1013.6519
224.815,False,688.4671,606.4777,-1013.6575
224.816,False,688.4673,606.4778,-1013.6631
224.817,False,688.4674,606.4779,-1013.6687
224.818,False,688.4675,606.478,-1013.6743
224.819,False,688.4677,606.4781,-1013.6799
224.82,False,688.4678,606.4782,-1013.6855
224.821,False,688.4679,606.4783,-1013.6911
224.822,False,688.4681,606.4785,-1013.6967
224.823,False,688.4682,606.4786,-1013.7023
224.824,False,688.4683,606.4787,-1013.7079
224.825,False,688.4685,606.4788,-1013.7135
224.826,False,688.4686,606.4789,-1013.7191
224.827,False,688.4687,606.479,-1013.7247
224.828,False,688.4689,606.4791,-1013.7303
224.829,False,688.469,606.4792,-1013.7359
224.83,False,688.4691,606.4793,-1013.7415
224.831,False,688.4693,606.4794,-1013.7471
224.832,False,688.4694,606.4795,-1013.7527
224.833,False,688.4695,606.4796,-1013.7583
224.834,False,688.4697,606.4797,-1013.7639
224.835,False,688.4698,606.4798,-1013.7695
224.836,False,688.4699,606.4799,-1013.7751
224.837,False,688.4701,606.48,-1013.7807
224.838,False,688.4702,606.4802,-1013.7863
224.839,False,688.4703,606.4803,-1013.7919
224.84,False,688.4705,606.4804,-1013.7975
224.841,False,688.4706,606.4805,-1013.8031
224.842,False,688.4707,606.4806,-1013.8087
224.843,False,688.4709,606.4807,-1013.8143
224.844,False,688.471,606.4808,-1013.8199
224.845,False,688.4711,606.4809,-1013.8255
224.846,False,688.4712,606.481,-1013.8311
224.847,False,688.4714,606.4811,-1013.8367
224.848,False,688.4715,606.4812,-1013.8423
224.849,False,688.4716,606.4813,-1013.8479
224.85,False,688.4718,606.4814,-1013.8535
224.851,False,688.4719,606.4815,-1013.8591
224.852,False,688.472,606.4816,-1013.8647
224.853,False,688.4722,606.4817,-1013.8703
224.854,False,688.4723,606.4819,-1013.8759
224.855,False,688.4724,606.482,-1013.8815
224.856,False,688.4726,606.4821,-1013.8871
224.857,False,688.4727,606.4822,-1013.8927
224.858,False,688.4728,606.4823,-1013.8983
224.859,False,688.473,606.4824,-1013.9039
224.86,False,688.4731,606.4825,-1013.9095
224.861,False,688.4732,606.4826,-1013.9151
224.862,False,688.4734,606.4827,-1013.9207
224.863,False,688.4735,606.4828,-1013.9263
224.864,False,688.4736,606.4829,-1013.9319
224.865,False,688.4738,606.483,-1013.9375
224.866,False,688.4739,606.4831,-1013.9431
224.867,False,688.474,606.4832,-1013.9487
224.868,False,688.4742,606.4833,-1013.9543
224.869,False,688.4743,606.4834,-1013.9599
224.87,False,688.4744,606.4836,-1013.9655
224.871,False,688.4746,606.4837,-1013.9711
224.872,False,688.4747,606.4838,-1013.9767
224.873,False,688.4748,606.4839,-1013.9823
224.874,False,688.475,606.484,-1013.9879
224.875,False,688.4751,606.4841,-1013.9935
224.876,False,688.4752,606.4842,-1013.9991
224.877,False,688.4754,606.4843,-1014.0047
224.878,False,688.4755,606.4844,-1014.0103
224.879,False,688.4756,606.4845,-1014.0159
224.88,False,688.4758,606.4846,-1014.0215
224.881,False,688.4759,606.4847,-1014.0271
224.882,False,688.476,606.4848,-1014.0327
224.883,False,688.4762,606.4849,-1014.0383
224.884,False,688.4763,606.485,-1014.0439
224.885,False,688.4764,606.4851,-1014.0495
224.886,False,688.4765,606.4852,-1014.0551
224.887,False,688.4767,606.4854,-1014.0607
224.888,False,688.4768,606.4855,-1014.0663
224.889,False,688.4769,606.4856,-1014.0719
224.89,False,688.4771,606.4857,-1014.0775
224.891,False,688.4772,606.4858,-1014.0831
224.892,False,688.4773,606.4859,-1014.0887
224.893,False,688.4775,606.486,-1014.0943
224.894,False,688.4776,606.4861,-1014.0999
224.895,False,688.4777,606.4862,-1014.1055
224.896,False,688.4779,606.4863,-1014.1111
224.897,False,688.478,606.4864,-1014.1167
224.898,False,688.4781,606.4865,-1014.1223
224.899,False,688.4783,606.4866,-1014.1279
224.9,False,688.4784,606.4867,-1014.1335
224.901,False,688.4785,606.4868,-1014.1391
224.902,False,688.4787,606.4869,-1014.1447
224.903,False,688.4788,606.4871,-1014.1503
224.904,False,688.4789,606.4872,-1014.1559
224.905,False,688.4791,606.4873,-1014.1615
224.906,False,688.4792,606.4874,-1014.1671
224.907,False,688.4793,606.4875,-1014.1727
224.908,False,688.4795,606.4876,-1014.1783
224.909,False,688.4796,606.4877,-1014.1839
224.91,False,688.4797,606.4878,-1014.1895
224.911,False,688.4799,606.4879,-1014.1951
224.912,False,688.48,606.488,-1014.2007
224.913,False,688.4801,606.4881,-1014.2063
224.914,False,688.4803,606.4882,-1014.2119
224.915,False,688.4804,606.4883,-1014.2175
224.916,False,688.4805,606.4884,-1014.2231
224.917,False,688.4807,606.4885,-1014.2287
224.918,False,688.4808,606.4886,-1014.2343
