weight,valid,avg_day,min_day,worst_day,streak
3.203,True,1417.7032,1417.7032,-1000.0,3
3.204,True,1417.7033,1417.7033,-1000.0,3
3.205,True,1417.7033,1417.7033,-1000.0,3
3.206,True,1417.7033,1417.7033,-1000.0,3
3.207,True,1417.7034,1417.7034,-1000.0,3
3.208,True,1417.7034,1417.7034,-1000.0,3
3.209,True,1417.7034,1417.7034,-1000.0,3
3.21,True,1417.7035,1417.7035,-1000.0,3
3.211,True,1417.7035,1417.7035,-1000.0,3
3.212,True,1417.7035,1417.7035,-1000.0,3
3.213,True,1417.7036,1417.7036,-1000.0,3
3.214,True,1417.7036,1417.7036,-1000.0,3
3.215,True,1417.7036,1417.7036,-1000.0,3
3.216,True,1417.7037,1417.7037,-1000.0,3
3.217,True,1417.7037,1417.7037,-1000.0,3
3.218,True,1417.7038,1417.7038,-1000.0,3
3.219,True,1417.7038,1417.7038,-1000.0,3
3.22,True,1417.7038,1417.7038,-1000.0,3
3.221,True,1417.7039,1417.7039,-1000.0,3
3.222,True,1417.7039,1417.7039,-1000.0,3
3.223,True,1417.7039,1417.7039,-1000.0,3
3.224,True,1417.704,1417.704,-1000.0,3
3.225,True,1417.704,1417.704,-1000.0,3
3.226,True,1417.704,1417.704,-1000.0,3
3.227,True,1417.7041,1417.7041,-1000.0,3
3.228,True,1417.7041,1417.7041,-1000.0,3
3.229,True,1417.7041,1417.7041,-1000.0,3
3.23,True,1417.7042,1417.7042,-1000.0,3
3.231,True,1417.7042,1417.7042,-1000.0,3
3.232,True,1417.7042,1417.7042,-1000.0,3
3.233,True,1417.7043,1417.7043,-1000.0,3
3.234,True,1417.7043,1417.7043,-1000.0,3
3.235,True,1417.7043,1417.7043,-1000.0,3
3.236,True,1417.7044,1417.7044,-1000.0,3
3.237,True,1417.7044,1417.7044,-1000.0,3
3.238,True,1417.7044,1417.7044,-1000.0,3
3.239,True,1417.7045,1417.7045,-1000.0,3
3.24,True,1417.7045,1417.7045,-1000.0,3
3.241,True,1417.7045,1417.7045,-1000.0,3
3.242,True,1417.7046,1417.7046,-1000.0,3
3.243,True,1417.7046,1417.7046,-1000.0,3
3.244,True,1417.7047,1417.7047,-1000.0,3
3.245,True,1417.7047,1417.7047,-1000.0,3
3.246,True,1417.7047,1417.7047,-1000.0,3
3.247,True,1417.7048,1417.7048,-1000.0,3
3.248,True,1417.7048,1417.7048,-1000.0,3
3.249,True,1417.7048,1417.7048,-1000.0,3
3.25,True,1417.7049,1417.7049,-1000.0,3
3.251,True,1417.7049,1417.7049,-1000.0,3
3.252,True,1417.7049,1417.7049,-1000.0,3
3.253,True,1417.705,1417.705,-1000.0,3
3.254,True,1417.705,1417.705,-1000.0,3
3.255,True,1417.705,1417.705,-1000.0,3
3.256,True,1417.7051,1417.7051,-1000.0,3
3.257,True,1417.7051,1417.7051,-1000.0,3
3.258,True,1417.7051,1417.7051,-1000.0,3
3.259,True,1417.7052,1417.7052,-1000.0,3
3.26,True,1417.7052,1417.7052,-1000.0,3
3.261,True,1417.7052,1417.7052,-1000.0,3
3.262,True,1417.7053,1417.7053,-1000.0,3
3.263,True,1417.7053,1417.7053,-1000.0,3
3.264,True,1417.7053,1417.7053,-1000.0,3
3.265,True,1417.7054,1417.7054,-1000.0,3
3.266,True,1417.7054,1417.7054,-1000.0,3
3.267,True,1417.7054,1417.7054,-1000.0,3
3.268,True,1417.7055,1417.7055,-1000.0,3
3.269,True,1417.7055,1417.7055,-1000.0,3
3.27,True,1417.7055,1417.7055,-1000.0,3
3.271,True,1417.7056,1417.7056,-1000.0,3
3.272,True,1417.7056,1417.7056,-1000.0,3
3.273,True,1417.7057,1417.7057,-1000.0,3
3.274,True,1417.7057,1417.7057,-1000.0,3
3.275,True,1417.7057,1417.7057,-1000.0,3
3.276,True,1417.7058,1417.7058,-1000.0,3
3.277,True,1417.7058,1417.7058,-1000.0,3
3.278,True,1417.7058,1417.7058,-1000.0,3
3.279,True,1417.7059,1417.7059,-1000.0,3
3.28,True,1417.7059,1417.7059,-1000.0,3
3.281,True,1417.7059,1417.7059,-1000.0,3
3.282,True,1417.706,1417.706,-1000.0,3
3.283,True,1417.706,1417.706,-1000.0,3
3.284,True,1417.706,1417.706,-1000.0,3
3.285,True,1417.7061,1417.7061,-1000.0,3
3.286,True,1417.7061,1417.7061,-1000.0,3
3.287,True,1417.7061,1417.7061,-1000.0,3
3.288,True,1417.7062,1417.7062,-1000.0,3
3.289,True,1417.7062,1417.7062,-1000.0,3
3.29,True,1417.7062,1417.7062,-1000.0,3
3.291,True,1417.7063,1417.7063,-1000.0,3
3.292,True,1417.7063,1417.7063,-1000.0,3
3.293,True,1417.7063,1417.7063,-1000.0,3
3.294,True,1417.7064,1417.7064,-1000.0,3
3.295,True,1417.7064,1417.7064,-1000.0,3
3.296,True,1417.7064,1417.7064,-1000.0,3
3.297,True,1417.7065,1417.7065,-1000.0,3
3.298,True,1417.7065,1417.7065,-1000.0,3
3.299,True,1417.7065,1417.7065,-1000.0,3
3.3,True,1417.7066,1417.7066,-1000.0,3
3.301,True,1417.7066,1417.7066,-1000.0,3
3.302,True,1417.7067,1417.7067,-1000.0,3
3.303,True,1417.7067,1417.7067,-1000.0,3
3.304,True,1417.7067,1417.7067,-1000.0,3
3.305,True,1417.7068,1417.7068,-1000.0,3
3.306,True,1417.7068,1417.7068,-1000.0,3
3.307,True,1417.7068,1417.7068,-1000.0,3
3.308,True,1417.7069,1417.7069,-1000.0,3
3.309,True,1417.7069,1417.7069,-1000.0,3
3.31,True,1417.7069,1417.7069,-1000.0,3
3.311,True,1417.707,1417.707,-1000.0,3
3.312,True,1417.707,1417.707,-1000.0,3
3.313,True,1417.707,1417.707,-1000.0,3
3.314,True,1417.7071,1417.7071,-1000.0,3
3.315,True,1417.7071,1417.7071,-1000.0,3
3.316,True,1417.7071,1417.7071,-1000.0,3
3.317,True,1417.7072,1417.7072,-1000.0,3
3.318,True,1417.7072,1417.7072,-1000.0,3
3.319,True,1417.7072,1417.7072,-1000.0,3
3.32,True,1417.7073,1417.7073,-1000.0,3
3.321,True,1417.7073,1417.7073,-1000.0,3
3.322,True,1417.7073,1417.7073,-1000.0,3
3.323,True,1417.7074,1417.7074,-1000.0,3
3.324,True,1417.7074,1417.7074,-1000.0,3
3.325,True,1417.7074,1417.7074,-1000.0,3
3.326,True,1417.7075,1417.7075,-1000.0,3
3.327,True,1417.7075,1417.7075,-1000.0,3
3.328,True,1417.7075,1417.7075,-1000.0,3
3.329,True,1417.7076,1417.7076,-1000.0,3
3.33,True,1417.7076,1417.7076,-1000.0,3
3.331,True,1417.7077,1417.7077,-1000.0,3
3.332,True,1417.7077,1417.7077,-1000.0,3
3.333,True,1417.7077,1417.7077,-1000.0,3
3.334,True,1417.7078,1417.7078,-1000.0,3
3.335,True,1417.7078,1417.7078,-1000.0,3
3.336,True,1417.7078,1417.7078,-1000.0,3
3.337,True,1417.7079,1417.7079,-1000.0,3
3.338,True,1417.7079,1417.7079,-1000.0,3
3.339,True,1417.7079,1417.7079,-1000.0,3
3.34,True,1417.708,1417.708,-1000.0,3
3.341,True,1417.708,1417.708,-1000.0,3
3.342,True,1417.708,1417.708,-1000.0,3
3.343,True,1417.7081,1417.7081,-1000.0,3
3.344,True,1417.7081,1417.7081,-1000.0,3
3.345,True,1417.7081,1417.7081,-1000.0,3
3.346,True,1417.7082,1417.7082,-1000.0,3
3.347,True,1417.7082,1417.7082,-1000.0,3
3.348,True,1417.7082,1417.7082,-1000.0,3
3.349,True,1417.7083,1417.7083,-1000.0,3
3.35,True,1417.7083,1417.7083,-1000.0,3
3.351,True,1417.7083,1417.7083,-1000.0,3
3.352,True,1417.7084,1417.7084,-1000.0,3
3.353,True,1417.7084,1417.7084,-1000.0,3
3.354,True,1417.7084,1417.7084,-1000.0,3
3.355,True,1417.7085,1417.7085,-1000.0,3
3.356,True,1417.7085,1417.7085,-1000.0,3
3.357,True,1417.7086,1417.7086,-1000.0,3
3.358,True,1417.7086,1417.7086,-1000.0,3
3.359,True,1417.7086,1417.7086,-1000.0,3
3.36,True,1417.7087,1417.7087,-1000.0,3
3.361,True,1417.7087,1417.7087,-1000.0,3
3.362,True,1417.7087,1417.7087,-1000.0,3
3.363,True,1417.7088,1417.7088,-1000.0,3
3.364,True,1417.7088,1417.7088,-1000.0,3
3.365,True,1417.7088,1417.7088,-1000.0,3
3.366,True,1417.7089,1417.7089,-1000.0,3
3.367,True,1417.7089,1417.7089,-1000.0,3
3.368,True,1417.7089,1417.7089,-1000.0,3
3.369,True,1417.709,1417.709,-1000.0,3
3.37,True,1417.709,1417.709,-1000.0,3
3.371,True,1417.709,1417.709,-1000.0,3
3.372,True,1417.7091,1417.7091,-1000.0,3
3.373,True,1417.7091,1417.7091,-1000.0,3
3.374,True,1417.7091,1417.7091,-1000.0,3
3.375,True,1417.7092,1417.7092,-1000.0,3
3.376,True,1417.7092,1417.7092,-1000.0,3
3.377,True,1417.7092,1417.7092,-1000.0,3
3.378,True,1417.7093,1417.7093,-1000.0,3
3.379,True,1417.7093,1417.7093,-1000.0,3
3.38,True,1417.7093,1417.7093,-1000.0,3
3.381,True,1417.7094,1417.7094,-1000.0,3
3.382,True,1417.7094,1417.7094,-1000.0,3
3.383,True,1417.7094,1417.7094,-1000.0,3
3.384,True,1417.7095,1417.7095,-1000.0,3
3.385,True,1417.7095,1417.7095,-1000.0,3
3.386,True,1417.7096,1417.7096,-1000.0,3
3.387,True,1417.7096,1417.7096,-1000.0,3
3.388,True,1417.7096,1417.7096,-1000.0,3
3.389,True,1417.7097,1417.7097,-1000.0,3
3.39,True,1417.7097,1417.7097,-1000.0,3
3.391,True,1417.7097,1417.7097,-1000.0,3
3.392,True,1417.7098,1417.7098,-1000.0,3
3.393,True,1417.7098,1417.7098,-1000.0,3
3.394,True,1417.7098,1417.7098,-1000.0,3
3.395,True,1417.7099,1417.7099,-1000.0,3
3.396,True,1417.7099,1417.7099,-1000.0,3
3.397,True,1417.7099,1417.7099,-1000.0,3
3.398,True,1417.71,1417.71,-1000.0,3
3.399,True,1417.71,1417.71,-1000.0,3
3.4,True,1417.71,1417.71,-1000.0,3
3.401,True,1417.7101,1417.7101,-1000.0,3
3.402,True,1417.7101,1417.7101,-1000.0,3
3.403,True,1417.7101,1417.7101,-1000.0,3
3.404,True,1417.7102,1417.7102,-1000.0,3
3.405,True,1417.7102,1417.7102,-1000.0,3
3.406,True,1417.7102,1417.7102,-1000.0,3
3.407,True,1417.7103,1417.7103,-1000.0,3
3.408,True,1417.7103,1417.7103,-1000.0,3
3.409,True,1417.7103,1417.7103,-1000.0,3
3.41,True,1417.7104,1417.7104,-1000.0,3
3.411,True,1417.7104,1417.7104,-1000.0,3
3.412,True,1417.7104,1417.7104,-1000.0,3
3.413,True,1417.7105,1417.7105,-1000.0,3
3.414,True,1417.7105,1417.7105,-1000.0,3
3.415,True,1417.7106,1417.7106,-1000.0,3
3.416,True,1417.7106,1417.7106,-1000.0,3
3.417,True,1417.7106,1417.7106,-1000.0,3
3.418,True,1417.7107,1417.7107,-1000.0,3
3.419,True,1417.7107,1417.7107,-1000.0,3
3.42,True,1417.7107,1417.7107,-1000.0,3
3.421,True,1417.7108,1417.7108,-1000.0,3
3.422,True,1417.7108,1417.7108,-1000.0,3
3.423,True,1417.7108,1417.7108,-1000.0,3
3.424,True,1417.7109,1417.7109,-1000.0,3
3.425,True,1417.7109,1417.7109,-1000.0,3
3.426,True,1417.7109,1417.7109,-1000.0,3
3.427,True,1417.711,1417.711,-1000.0,3
3.428,True,1417.711,1417.711,-1000.0,3
3.429,True,1417.711,1417.711,-1000.0,3
3.43,True,1417.7111,1417.7111,-1000.0,3
3.431,True,1417.7111,1417.7111,-1000.0,3
3.432,True,1417.7111,1417.7111,-1000.0,3
3.433,True,1417.7112,1417.7112,-1000.0,3
3.434,True,1417.7112,1417.7112,-1000.0,3
3.435,True,1417.7112,1417.7112,-1000.0,3
3.436,True,1417.7113,1417.7113,-1000.0,3
3.437,True,1417.7113,1417.7113,-1000.0,3
3.438,True,1417.7113,1417.7113,-1000.0,3
3.439,True,1417.7114,1417.7114,-1000.0,3
3.44,True,1417.7114,1417.7114,-1000.0,3
3.441,True,1417.7114,1417.7114,-1000.0,3
3.442,True,1417.7115,1417.7115,-1000.0,3
3.443,True,1417.7115,1417.7115,-1000.0,3
3.444,True,1417.7116,1417.7116,-1000.0,3
3.445,True,1417.7116,1417.7116,-1000.0,3
3.446,True,1417.7116,1417.7116,-1000.0,3
3.447,True,1417.7117,1417.7117,-1000.0,3
3.448,True,1417.7117,1417.7117,-1000.0,3
3.449,True,1417.7117,1417.7117,-1000.0,3
3.45,True,1417.7118,1417.7118,-1000.0,3
3.451,True,1417.7118,1417.7118,-1000.0,3
3.452,True,1417.7118,1417.7118,-1000.0,3
3.453,True,1417.7119,1417.7119,-1000.0,3
3.454,True,1417.7119,1417.7119,-1000.0,3
3.455,True,1417.7119,1417.7119,-1000.0,3
3.456,True,1417.712,1417.712,-1000.0,3
3.457,True,1417.712,1417.712,-1000.0,3
3.458,True,1417.712,1417.712,-1000.0,3
3.459,True,1417.7121,1417.7121,-1000.0,3
3.46,True,1417.7121,1417.7121,-1000.0,3
3.461,True,1417.7121,1417.7121,-1000.0,3
3.462,True,1417.7122,1417.7122,-1000.0,3
3.463,True,1417.7122,1417.7122,-1000.0,3
3.464,True,1417.7122,1417.7122,-1000.0,3
3.465,True,1417.7123,1417.7123,-1000.0,3
3.466,True,1417.7123,1417.7123,-1000.0,3
3.467,True,1417.7123,1417.7123,-1000.0,3
3.468,True,1417.7124,1417.7124,-1000.0,3
3.469,True,1417.7124,1417.7124,-1000.0,3
3.47,True,1417.7124,1417.7124,-1000.0,3
3.471,True,1417.7125,1417.7125,-1000.0,3
3.472,True,1417.7125,1417.7125,-1000.0,3
3.473,True,1417.7126,1417.7126,-1000.0,3
3.474,True,1417.7126,1417.7126,-1000.0,3
3.475,True,1417.7126,1417.7126,-1000.0,3
3.476,True,1417.7127,1417.7127,-1000.0,3
3.477,True,1417.7127,1417.7127,-1000.0,3
3.478,True,1417.7127,1417.7127,-1000.0,3
3.479,True,1417.7128,1417.7128,-1000.0,3
3.48,True,1417.7128,1417.7128,-1000.0,3
3.481,True,1417.7128,1417.7128,-1000.0,3
3.482,True,1417.7129,1417.7129,-1000.0,3
3.483,True,1417.7129,1417.7129,-1000.0,3
3.484,True,1417.7129,1417.7129,-1000.0,3
3.485,True,1417.713,1417.713,-1000.0,3
3.486,True,1417.713,1417.713,-1000.0,3
3.487,True,1417.713,1417.713,-1000.0,3
3.488,True,1417.7131,1417.7131,-1000.0,3
3.489,True,1417.7131,1417.7131,-1000.0,3
3.49,True,1417.7131,1417.7131,-1000.0,3
3.491,True,1417.7132,1417.7132,-1000.0,3
3.492,True,1417.7132,1417.7132,-1000.0,3
3.493,True,1417.7132,1417.7132,-1000.0,3
3.494,True,1417.7133,1417.7133,-1000.0,3
3.495,True,1417.7133,1417.7133,-1000.0,3
3.496,True,1417.7133,1417.7133,-1000.0,3
3.497,True,1417.7134,1417.7134,-1000.0,3
3.498,True,1417.7134,1417.7134,-1000.0,3
3.499,True,1417.7135,1417.7135,-1000.0,3
3.5,True,1417.7135,1417.7135,-1000.0,3
3.501,True,1417.7135,1417.7135,-1000.0,3
3.502,True,1417.7136,1417.7136,-1000.0,3
3.503,True,1417.7136,1417.7136,-1000.0,3
3.504,True,1417.7136,1417.7136,-1000.0,3
3.505,True,1417.7137,1417.7137,-1000.0,3
3.506,True,1417.7137,1417.7137,-1000.0,3
3.507,True,1417.7137,1417.7137,-1000.0,3
3.508,True,1417.7138,1417.7138,-1000.0,3
3.509,True,1417.7138,1417.7138,-1000.0,3
3.51,True,1417.7138,1417.7138,-1000.0,3
3.511,True,1417.7139,1417.7139,-1000.0,3
3.512,True,1417.7139,1417.7139,-1000.0,3
3.513,True,1417.7139,1417.7139,-1000.0,3
3.514,True,1417.714,1417.714,-1000.0,3
3.515,True,1417.714,1417.714,-1000.0,3
3.516,True,1417.714,1417.714,-1000.0,3
3.517,True,1417.7141,1417.7141,-1000.0,3
3.518,True,1417.7141,1417.7141,-1000.0,3
3.519,True,1417.7141,1417.7141,-1000.0,3
3.52,True,1417.7142,1417.7142,-1000.0,3
3.521,True,1417.7142,1417.7142,-1000.0,3
3.522,True,1417.7142,1417.7142,-1000.0,3
3.523,True,1417.7143,1417.7143,-1000.0,3
3.524,True,1417.7143,1417.7143,-1000.0,3
3.525,True,1417.7143,1417.7143,-1000.0,3
3.526,True,1417.7144,1417.7144,-1000.0,3
3.527,True,1417.7144,1417.7144,-1000.0,3
3.528,True,1417.7145,1417.7145,-1000.0,3
3.529,True,1417.7145,1417.7145,-1000.0,3
3.53,True,1417.7145,1417.7145,-1000.0,3
3.531,True,1417.7146,1417.7146,-1000.0,3
3.532,True,1417.7146,1417.7146,-1000.0,3
3.533,True,1417.7146,1417.7146,-1000.0,3
3.534,True,1417.7147,1417.7147,-1000.0,3
3.535,True,1417.7147,1417.7147,-1000.0,3
3.536,True,1417.7147,1417.7147,-1000.0,3
3.537,True,1417.7148,1417.7148,-1000.0,3
3.538,True,1417.7148,1417.7148,-1000.0,3
3.539,True,1417.7148,1417.7148,-1000.0,3
3.54,True,1417.7149,1417.7149,-1000.0,3
3.541,True,1417.7149,1417.7149,-1000.0,3
3.542,True,1417.7149,1417.7149,-1000.0,3
3.543,True,1417.715,1417.715,-1000.0,3
3.544,True,1417.715,1417.715,-1000.0,3
3.545,True,1417.715,1417.715,-1000.0,3
3.546,True,1417.7151,1417.7151,-1000.0,3
3.547,True,1417.7151,1417.7151,-1000.0,3
3.548,True,1417.7151,1417.7151,-1000.0,3
3.549,True,1417.7152,1417.7152,-1000.0,3
3.55,True,1417.7152,1417.7152,-1000.0,3
3.551,True,1417.7152,1417.7152,-1000.0,3
3.552,True,1417.7153,1417.7153,-1000.0,3
3.553,True,1417.7153,1417.7153,-1000.0,3
3.554,True,1417.7153,1417.7153,-1000.0,3
3.555,True,1417.7154,1417.7154,-1000.0,3
3.556,True,1417.7154,1417.7154,-1000.0,3
3.557,True,1417.7155,1417.7155,-1000.0,3
3.558,True,1417.7155,1417.7155,-1000.0,3
3.559,True,1417.7155,1417.7155,-1000.0,3
3.56,True,1417.7156,1417.7156,-1000.0,3
3.561,True,1417.7156,1417.7156,-1000.0,3
3.562,True,1417.7156,1417.7156,-1000.0,3
3.563,True,1417.7157,1417.7157,-1000.0,3
3.564,True,1417.7157,1417.7157,-1000.0,3
3.565,True,1417.7157,1417.7157,-1000.0,3
3.566,True,1417.7158,1417.7158,-1000.0,3
3.567,True,1417.7158,1417.7158,-1000.0,3
3.568,True,1417.7158,1417.7158,-1000.0,3
3.569,True,1417.7159,1417.7159,-1000.0,3
3.57,True,1417.7159,1417.7159,-1000.0,3
3.571,True,1417.7159,1417.7159,-1000.0,3
3.572,True,1417.716,1417.716,-1000.0,3
3.573,True,1417.716,1417.716,-1000.0,3
3.574,True,1417.716,1417.716,-1000.0,3
3.575,True,1417.7161,1417.7161,-1000.0,3
3.576,True,1417.7161,1417.7161,-1000.0,3
3.577,True,1417.7161,1417.7161,-1000.0,3
3.578,True,1417.7162,1417.7162,-1000.0,3
3.579,True,1417.7162,1417.7162,-1000.0,3
3.58,True,1417.7162,1417.7162,-1000.0,3
3.581,True,1417.7163,1417.7163,-1000.0,3
3.582,True,1417.7163,1417.7163,-1000.0,3
3.583,True,1417.7163,1417.7163,-1000.0,3
3.584,True,1417.7164,1417.7164,-1000.0,3
3.585,True,1417.7164,1417.7164,-1000.0,3
3.586,True,1417.7165,1417.7165,-1000.0,3
3.587,True,1417.7165,1417.7165,-1000.0,3
3.588,True,1417.7165,1417.7165,-1000.0,3
3.589,True,1417.7166,1417.7166,-1000.0,3
3.59,True,1417.7166,1417.7166,-1000.0,3
3.591,True,1417.7166,1417.7166,-1000.0,3
3.592,True,1417.7167,1417.7167,-1000.0,3
3.593,True,1417.7167,1417.7167,-1000.0,3
3.594,True,1417.7167,1417.7167,-1000.0,3
3.595,True,1417.7168,1417.7168,-1000.0,3
3.596,True,1417.7168,1417.7168,-1000.0,3
3.597,True,1417.7168,1417.7168,-1000.0,3
3.598,True,1417.7169,1417.7169,-1000.0,3
3.599,True,1417.7169,1417.7169,-1000.0,3
3.6,True,1417.7169,1417.7169,-1000.0,3
3.601,True,1417.717,1417.717,-1000.0,3
3.602,True,1417.717,1417.717,-1000.0,3
3.603,True,1417.717,1417.717,-1000.0,3
3.604,True,1417.7171,1417.7171,-1000.0,3
3.605,True,1417.7171,1417.7171,-1000.0,3
3.606,True,1417.7171,1417.7171,-1000.0,3
3.607,True,1417.7172,1417.7172,-1000.0,3
3.608,True,1417.7172,1417.7172,-1000.0,3
3.609,True,1417.7172,1417.7172,-1000.0,3
3.61,True,1417.7173,1417.7173,-1000.0,3
3.611,True,1417.7173,1417.7173,-1000.0,3
3.612,True,1417.7174,1417.7174,-1000.0,3
3.613,True,1417.7174,1417.7174,-1000.0,3
3.614,True,1417.7174,1417.7174,-1000.0,3
3.615,True,1417.7175,1417.7175,-1000.0,3
3.616,True,1417.7175,1417.7175,-1000.0,3
3.617,True,1417.7175,1417.7175,-1000.0,3
3.618,True,1417.7176,1417.7176,-1000.0,3
3.619,True,1417.7176,1417.7176,-1000.0,3
3.62,True,1417.7176,1417.7176,-1000.0,3
3.621,True,1417.7177,1417.7177,-1000.0,3
3.622,True,1417.7177,1417.7177,-1000.0,3
3.623,True,1417.7177,1417.7177,-1000.0,3
3.624,True,1417.7178,1417.7178,-1000.0,3
3.625,True,1417.7178,1417.7178,-1000.0,3
3.626,True,1417.7178,1417.7178,-1000.0,3
3.627,True,1417.7179,1417.7179,-1000.0,3
3.628,True,1417.7179,1417.7179,-1000.0,3
3.629,True,1417.7179,1417.7179,-1000.0,3
3.63,True,1417.718,1417.718,-1000.0,3
3.631,True,1417.718,1417.718,-1000.0,3
3.632,True,1417.718,1417.718,-1000.0,3
3.633,True,1417.7181,1417.7181,-1000.0,3
3.634,True,1417.7181,1417.7181,-1000.0,3
3.635,True,1417.7181,1417.7181,-1000.0,3
3.636,True,1417.7182,1417.7182,-1000.0,3
3.637,True,1417.7182,1417.7182,-1000.0,3
3.638,True,1417.7182,1417.7182,-1000.0,3
3.639,True,1417.7183,1417.7183,-1000.0,3
3.64,True,1417.7183,1417.7183,-1000.0,3
3.641,True,1417.7184,1417.7184,-1000.0,3
3.642,True,1417.7184,1417.7184,-1000.0,3
3.643,True,1417.7184,1417.7184,-1000.0,3
3.644,True,1417.7185,1417.7185,-1000.0,3
3.645,True,1417.7185,1417.7185,-1000.0,3
3.646,True,1417.7185,1417.7185,-1000.0,3
3.647,True,1417.7186,1417.7186,-1000.0,3
3.648,True,1417.7186,1417.7186,-1000.0,3
3.649,True,1417.7186,1417.7186,-1000.0,3
3.65,True,1417.7187,1417.7187,-1000.0,3
3.651,True,1417.7187,1417.7187,-1000.0,3
3.652,True,1417.7187,1417.7187,-1000.0,3
3.653,True,1417.7188,1417.7188,-1000.0,3
3.654,True,1417.7188,1417.7188,-1000.0,3
3.655,True,1417.7188,1417.7188,-1000.0,3
3.656,True,1417.7189,1417.7189,-1000.0,3
3.657,True,1417.7189,1417.7189,-1000.0,3
3.658,True,1417.7189,1417.7189,-1000.0,3
3.659,True,1417.719,1417.719,-1000.0,3
3.66,True,1417.719,1417.719,-1000.0,3
3.661,True,1417.719,1417.719,-1000.0,3
3.662,True,1417.7191,1417.7191,-1000.0,3
3.663,True,1417.7191,1417.7191,-1000.0,3
3.664,True,1417.7191,1417.7191,-1000.0,3
3.665,True,1417.7192,1417.7192,-1000.0,3
3.666,True,1417.7192,1417.7192,-1000.0,3
3.667,True,1417.7192,1417.7192,-1000.0,3
3.668,True,1417.7193,1417.7193,-1000.0,3
3.669,True,1417.7193,1417.7193,-1000.0,3
3.67,True,1417.7194,1417.7194,-1000.0,3
3.671,True,1417.7194,1417.7194,-1000.0,3
3.672,True,1417.7194,1417.7194,-1000.0,3
3.673,True,1417.7195,1417.7195,-1000.0,3
3.674,True,1417.7195,1417.7195,-1000.0,3
3.675,True,1417.7195,1417.7195,-1000.0,3
3.676,True,1417.7196,1417.7196,-1000.0,3
3.677,True,1417.7196,1417.7196,-1000.0,3
3.678,True,1417.7196,1417.7196,-1000.0,3
3.679,True,1417.7197,1417.7197,-1000.0,3
3.68,True,1417.7197,1417.7197,-1000.0,3
3.681,True,1417.7197,1417.7197,-1000.0,3
3.682,True,1417.7198,1417.7198,-1000.0,3
3.683,True,1417.7198,1417.7198,-1000.0,3
3.684,True,1417.7198,1417.7198,-1000.0,3
3.685,True,1417.7199,1417.7199,-1000.0,3
3.686,True,1417.7199,1417.7199,-1000.0,3
3.687,True,1417.7199,1417.7199,-1000.0,3
3.688,True,1417.72,1417.72,-1000.0,3
3.689,True,1417.72,1417.72,-1000.0,3
3.69,True,1417.72,1417.72,-1000.0,3
3.691,True,1417.7201,1417.7201,-1000.0,3
3.692,True,1417.7201,1417.7201,-1000.0,3
3.693,True,1417.7201,1417.7201,-1000.0,3
3.694,True,1417.7202,1417.7202,-1000.0,3
3.695,True,1417.7202,1417.7202,-1000.0,3
3.696,True,1417.7202,1417.7202,-1000.0,3
3.697,True,1417.7203,1417.7203,-1000.0,3
3.698,True,1417.7203,1417.7203,-1000.0,3
3.699,True,1417.7204,1417.7204,-1000.0,3
3.7,True,1417.7204,1417.7204,-1000.0,3
3.701,True,1417.7204,1417.7204,-1000.0,3
3.702,True,1417.7205,1417.7205,-1000.0,3
3.703,True,1417.7205,1417.7205,-1000.0,3
3.704,True,1417.7205,1417.7205,-1000.0,3
3.705,True,1417.7206,1417.7206,-1000.0,3
3.706,True,1417.7206,1417.7206,-1000.0,3
3.707,True,1417.7206,1417.7206,-1000.0,3
3.708,True,1417.7207,1417.7207,-1000.0,3
3.709,True,1417.7207,1417.7207,-1000.0,3
3.71,True,1417.7207,1417.7207,-1000.0,3
3.711,True,1417.7208,1417.7208,-1000.0,3
3.712,True,1417.7208,1417.7208,-1000.0,3
3.713,True,1417.7208,1417.7208,-1000.0,3
3.714,True,1417.7209,1417.7209,-1000.0,3
3.715,True,1417.7209,1417.7209,-1000.0,3
3.716,True,1417.7209,1417.7209,-1000.0,3
3.717,True,1417.721,1417.721,-1000.0,3
3.718,True,1417.721,1417.721,-1000.0,3
3.719,True,1417.721,1417.721,-1000.0,3
3.72,True,1417.7211,1417.7211,-1000.0,3
3.721,True,1417.7211,1417.7211,-1000.0,3
3.722,True,1417.7211,1417.7211,-1000.0,3
3.723,True,1417.7212,1417.7212,-1000.0,3
3.724,True,1417.7212,1417.7212,-1000.0,3
3.725,True,1417.7212,1417.7212,-1000.0,3
3.726,True,1417.7213,1417.7213,-1000.0,3
3.727,True,1417.7213,1417.7213,-1000.0,3
3.728,True,1417.7214,1417.7214,-1000.0,3
3.729,True,1417.7214,1417.7214,-1000.0,3
3.73,True,1417.7214,1417.7214,-1000.0,3
3.731,True,1417.7215,1417.7215,-1000.0,3
3.732,True,1417.7215,1417.7215,-1000.0,3
3.733,True,1417.7215,1417.7215,-1000.0,3
3.734,True,1417.7216,1417.7216,-1000.0,3
3.735,True,1417.7216,1417.7216,-1000.0,3
3.736,True,1417.7216,1417.7216,-1000.0,3
3.737,True,1417.7217,1417.7217,-1000.0,3
3.738,True,1417.7217,1417.7217,-1000.0,3
3.739,True,1417.7217,1417.7217,-1000.0,3
3.74,True,1417.7218,1417.7218,-1000.0,3
3.741,True,1417.7218,1417.7218,-1000.0,3
3.742,True,1417.7218,1417.7218,-1000.0,3
3.743,True,1417.7219,1417.7219,-1000.0,3
