weight,pass_floor_streak,avg_day,min_day,worst_day
276.115,False,1505.1352,1439.6802,-1016.95297
276.116,False,1505.1353,1439.6804,-1016.96043
276.117,False,1505.1354,1439.6805,-1016.96789
276.118,False,1505.1355,1439.6806,-1016.97535
276.119,False,1505.1356,1439.6807,-1016.98281
276.12,False,1505.1357,1439.6808,-1016.99027
276.121,False,1505.1358,1439.681,-1016.99773
276.122,False,1505.1359,1439.6811,-1017.00519
276.123,False,1505.136,1439.6812,-1017.01265
276.124,False,1505.1361,1439.6813,-1017.02011
276.125,False,1505.1362,1439.6814,-1017.02757
276.126,False,1505.1363,1439.6816,-1017.03503
276.127,False,1505.1364,1439.6817,-1017.04249
276.128,False,1505.1365,1439.6818,-1017.04995
276.129,False,1505.1366,1439.6819,-1017.05741
276.13,False,1505.1367,1439.682,-1017.06487
276.131,False,1505.1368,1439.6822,-1017.07233
276.132,False,1505.1369,1439.6823,-1017.07979
276.133,False,1505.137,1439.6824,-1017.08725
276.134,False,1505.1371,1439.6825,-1017.09471
276.135,False,1505.1372,1439.6826,-1017.10217
276.136,False,1505.1373,1439.6828,-1017.10963
276.137,False,1505.1374,1439.6829,-1017.11709
276.138,False,1505.1375,1439.683,-1017.12455
276.139,False,1505.1376,1439.6831,-1017.13201
276.14,False,1505.1377,1439.6832,-1017.13947
276.141,False,1505.1378,1439.6834,-1017.14693
276.142,False,1505.1379,1439.6835,-1017.15439
276.143,False,1505.138,1439.6836,-1017.16185
276.144,False,1505.1381,1439.6837,-1017.16931
276.145,False,1505.1382,1439.6838,-1017.17677
276.146,False,1505.1383,1439.684,-1017.18423
276.147,False,1505.1384,1439.6841,-1017.19169
276.148,False,1505.1385,1439.6842,-1017.19915
276.149,False,1505.1386,1439.6843,-1017.20661
276.15,False,1505.1387,1439.6844,-1017.21407
276.151,False,1505.1388,1439.6846,-1017.22153
276.152,False,1505.1389,1439.6847,-1017.22899
276.153,False,1505.139,1439.6848,-1017.23645
276.154,False,1505.1391,1439.6849,-1017.24391
276.155,False,1505.1392,1439.685,-1017.25137
276.156,False,1505.1393,1439.6852,-1017.25883
276.157,False,1505.1394,1439.6853,-1017.26629
276.158,False,1505.1395,1439.6854,-1017.27375
276.159,False,1505.1396,1439.6855,-1017.28121
276.16,False,1505.1397,1439.6856,-1017.28867
276.161,False,1505.1398,1439.6858,-1017.29613
276.162,False,1505.1399,1439.6859,-1017.30359
276.163,False,1505.14,1439.686,-1017.31105
276.164,False,1505.1401,1439.6861,-1017.31851
276.165,False,1505.1402,1439.6862,-1017.32597
276.166,False,1505.1403,1439.6864,-1017.33343
276.167,False,1505.1404,1439.6865,-1017.34089
276.168,False,1505.1405,1439.6866,-1017.34835
276.169,False,1505.1406,1439.6867,-1017.35581
276.17,False,1505.1407,1439.6868,-1017.36327
276.171,False,1505.1408,1439.687,-1017.37073
276.172,False,1505.1409,1439.6871,-1017.37819
276.173,False,1505.141,1439.6872,-1017.38565
276.174,False,1505.1411,1439.6873,-1017.39311
276.175,False,1505.1412,1439.6874,-1017.40057
276.176,False,1505.1413,1439.6876,-1017.40803
276.177,False,1505.1414,1439.6877,-1017.41549
276.178,False,1505.1415,1439.6878,-1017.42295
276.179,False,1505.1416,1439.6879,-1017.43041
276.18,False,1505.1417,1439.688,-1017.43787
276.181,False,1505.1418,1439.6882,-1017.44533
276.182,False,1505.1419,1439.6883,-1017.45279
276.183,False,1505.142,1439.6884,-1017.46025
276.184,False,1505.1421,1439.6885,-1017.46771
276.185,False,1505.1422,1439.6886,-1017.47517
276.186,False,1505.1423,1439.6888,-1017.48263
276.187,False,1505.1424,1439.6889,-1017.49009
276.188,False,1505.1425,1439.689,-1017.49755
276.189,False,1505.1426,1439.6891,-1017.50501
276.19,False,1505.1427,1439.6892,-1017.51247
276.191,False,1505.1428,1439.6894,-1017.51993
276.192,False,1505.1429,1439.6895,-1017.52739
276.193,False,1505.143,1439.6896,-1017.53485
276.194,False,1505.1431,1439.6897,-1017.54231
276.195,False,1505.1432,1439.6898,-1017.54977
276.196,False,1505.1433,1439.69,-1017.55723
276.197,False,1505.1434,1439.6901,-1017.56469
276.198,False,1505.1434,1439.6902,-1017.57215
276.199,False,1505.1435,1439.6903,-1017.57961
276.2,False,1505.1436,1439.6904,-1017.58707
276.201,False,1505.1437,1439.6906,-1017.59453
276.202,False,1505.1438,1439.6907,-1017.60199
276.203,False,1505.1439,1439.6908,-1017.60945
276.204,False,1505.144,1439.6909,-1017.61691
276.205,False,1505.1441,1439.691,-1017.62437
276.206,False,1505.1442,1439.6912,-1017.63183
276.207,False,1505.1443,1439.6913,-1017.63929
276.208,False,1505.1444,1439.6914,-1017.64675
276.209,False,1505.1445,1439.6915,-1017.65421
276.21,False,1505.1446,1439.6916,-1017.66167
276.211,False,1505.1447,1439.6918,-1017.66913
276.212,False,1505.1448,1439.6919,-1017.67659
276.213,False,1505.1449,1439.692,-1017.68405
276.214,False,1505.145,1439.6921,-1017.69151
276.215,False,1505.1451,1439.6922,-1017.69897
276.216,False,1505.1452,1439.6924,-1017.70643
276.217,False,1505.1453,1439.6925,-1017.71389
276.218,False,1505.1454,1439.6926,-1017.72135
276.219,False,1505.1455,1439.6927,-1017.72881
276.22,False,1505.1456,1439.6928,-1017.73627
276.221,False,1505.1457,1439.693,-1017.74373
276.222,False,1505.1458,1439.6931,-1017.75119
276.223,False,1505.1459,1439.6932,-1017.75865
276.224,False,1505.146,1439.6933,-1017.76611
276.225,False,1505.1461,1439.6934,-1017.77357
276.226,False,1505.1462,1439.6936,-1017.78103
276.227,False,1505.1463,1439.6937,-1017.78849
276.228,False,1505.1464,1439.6938,-1017.79595
276.229,False,1505.1465,1439.6939,-1017.80341
276.23,False,1505.1466,1439.694,-1017.81087
276.231,False,1505.1467,1439.6942,-1017.81833
276.232,False,1505.1468,1439.6943,-1017.82579
276.233,False,1505.1469,1439.6944,-1017.83325
276.234,False,1505.147,1439.6945,-1017.84071
276.235,False,1505.1471,1439.6946,-1017.84817
276.236,False,1505.1472,1439.6948,-1017.85563
276.237,False,1505.1473,1439.6949,-1017.86309
276.238,False,1505.1474,1439.695,-1017.87055
276.239,False,1505.1475,1439.6951,-1017.87801
276.24,False,1505.1476,1439.6952,-1017.88547
276.241,False,1505.1477,1439.6954,-1017.89293
276.242,False,1505.1478,1439.6955,-1017.90039
276.243,False,1505.1479,1439.6956,-1017.90785
276.244,False,1505.148,1439.6957,-1017.91531
276.245,False,1505.1481,1439.6958,-1017.92277
276.246,False,1505.1482,1439.696,-1017.93023
276.247,False,1505.1483,1439.6961,-1017.93769
276.248,False,1505.1484,1439.6962,-1017.94515
276.249,False,1505.1485,1439.6963,-1017.95261
276.25,False,1505.1486,1439.6964,-1017.96007
276.251,False,1505.1487,1439.6966,-1017.96753
276.252,False,1505.1488,1439.6967,-1017.97499
276.253,False,1505.1489,1439.6968,-1017.98245
276.254,False,1505.149,1439.6969,-1017.98991
276.255,False,1505.1491,1439.697,-1017.99737
276.256,False,1505.1492,1439.6972,-1018.00483
276.257,False,1505.1493,1439.6973,-1018.01229
276.258,False,1505.1494,1439.6974,-1018.01975
276.259,False,1505.1495,1439.6975,-1018.02721
276.26,False,1505.1496,1439.6976,-1018.03467
276.261,False,1505.1497,1439.6978,-1018.04213
276.262,False,1505.1498,1439.6979,-1018.04959
276.263,False,1505.1499,1439.698,-1018.05705
276.264,False,1505.15,1439.6981,-1018.06451
276.265,False,1505.1501,1439.6982,-1018.07197
276.266,False,1505.1502,1439.6984,-1018.07943
276.267,False,1505.1503,1439.6985,-1018.08689
276.268,False,1505.1504,1439.6986,-1018.09435
276.269,False,1505.1505,1439.6987,-1018.10181
276.27,False,1505.1506,1439.6988,-1018.10927
276.271,False,1505.1507,1439.699,-1018.11673
276.272,False,1505.1508,1439.6991,-1018.12419
276.273,False,1505.1509,1439.6992,-1018.13165
276.274,False,1505.151,1439.6993,-1018.13911
276.275,False,1505.1511,1439.6994,-1018.14657
276.276,False,1505.1512,1439.6996,-1018.15403
276.277,False,1505.1513,1439.6997,-1018.16149
276.278,False,1505.1514,1439.6998,-1018.16895
276.279,False,1505.1515,1439.6999,-1018.17641
276.28,False,1505.1516,1439.7,-1018.18387
276.281,False,1505.1517,1439.7002,-1018.19133
276.282,False,1505.1518,1439.7003,-1018.19879
276.283,False,1505.1519,1439.7004,-1018.20625
276.284,False,1505.152,1439.7005,-1018.21371
276.285,False,1505.1521,1439.7006,-1018.22117
276.286,False,1505.1522,1439.7008,-1018.22863
276.287,False,1505.1523,1439.7009,-1018.23609
276.288,False,1505.1524,1439.701,-1018.24355
276.289,False,1505.1525,1439.7011,-1018.25101
276.29,False,1505.1526,1439.7012,-1018.25847
276.291,False,1505.1527,1439.7014,-1018.26593
276.292,False,1505.1528,1439.7015,-1018.27339
276.293,False,1505.1529,1439.7016,-1018.28085
276.294,False,1505.153,1439.7017,-1018.28831
276.295,False,1505.1531,1439.7018,-1018.29577
276.296,False,1505.1532,1439.702,-1018.30323
276.297,False,1505.1533,1439.7021,-1018.31069
276.298,False,1505.1534,1439.7022,-1018.31815
276.299,False,1505.1535,1439.7023,-1018.32561
276.3,False,1505.1536,1439.7024,-1018.33307
276.301,False,1505.1537,1439.7026,-1018.34053
276.302,False,1505.1538,1439.7027,-1018.34799
276.303,False,1505.1539,1439.7028,-1018.35545
276.304,False,1505.154,1439.7029,-1018.36291
276.305,False,1505.1541,1439.703,-1018.37037
276.306,False,1505.1542,1439.7032,-1018.37783
276.307,False,1505.1543,1439.7033,-1018.38529
276.308,False,1505.1544,1439.7034,-1018.39275
276.309,False,1505.1545,1439.7035,-1018.40021
276.31,False,1505.1546,1439.7036,-1018.40767
276.311,False,1505.1547,1439.7038,-1018.41513
276.312,False,1505.1548,1439.7039,-1018.42259
276.313,False,1505.1549,1439.704,-1018.43005
276.314,False,1505.155,1439.7041,-1018.43751
276.315,False,1505.1551,1439.7042,-1018.44497
276.316,False,1505.1552,1439.7044,-1018.45243
276.317,False,1505.1553,1439.7045,-1018.45989
276.318,False,1505.1554,1439.7046,-1018.46735
276.319,False,1505.1555,1439.7047,-1018.47481
276.32,False,1505.1556,1439.7048,-1018.48227
276.321,False,1505.1557,1439.705,-1018.48973
276.322,False,1505.1558,1439.7051,-1018.49719
276.323,False,1505.1559,1439.7052,-1018.50465
276.324,False,1505.156,1439.7053,-1018.51211
276.325,False,1505.1561,1439.7054,-1018.51957
276.326,False,1505.1562,1439.7056,-1018.52703
276.327,False,1505.1563,1439.7057,-1018.53449
276.328,False,1505.1564,1439.7058,-1018.54195
276.329,False,1505.1565,1439.7059,-1018.54941
276.33,False,1505.1566,1439.706,-1018.55687
276.331,False,1505.1567,1439.7062,-1018.56433
276.332,False,1505.1568,1439.7063,-1018.57179
276.333,False,1505.1569,1439.7064,-1018.57925
276.334,False,1505.157,1439.7065,-1018.58671
276.335,False,1505.1571,1439.7066,-1018.59417
276.336,False,1505.1572,1439.7068,-1018.60163
276.337,False,1505.1573,1439.7069,-1018.60909
276.338,False,1505.1574,1439.707,-1018.61655
276.339,False,1505.1575,1439.7071,-1018.62401
276.34,False,1505.1576,1439.7072,-1018.63147
276.341,False,1505.1577,1439.7074,-1018.63893
276.342,False,1505.1578,1439.7075,-1018.64639
276.343,False,1505.1579,1439.7076,-1018.65385
276.344,False,1505.158,1439.7077,-1018.66131
276.345,False,1505.1581,1439.7078,-1018.66877
276.346,False,1505.1582,1439.708,-1018.67623
276.347,False,1505.1582,1439.7081,-1018.68369
276.348,False,1505.1583,1439.7082,-1018.69115
276.349,False,1505.1584,1439.7083,-1018.69861
276.35,False,1505.1585,1439.7084,-1018.70607
276.351,False,1505.1586,1439.7086,-1018.71353
276.352,False,1505.1587,1439.7087,-1018.72099
276.353,False,1505.1588,1439.7088,-1018.72845
276.354,False,1505.1589,1439.7089,-1018.73591
276.355,False,1505.159,1439.709,-1018.74337
276.356,False,1505.1591,1439.7092,-1018.75083
276.357,False,1505.1592,1439.7093,-1018.75829
276.358,False,1505.1593,1439.7094,-1018.76575
276.359,False,1505.1594,1439.7095,-1018.77321
276.36,False,1505.1595,1439.7096,-1018.78067
276.361,False,1505.1596,1439.7098,-1018.78813
276.362,False,1505.1597,1439.7099,-1018.79559
276.363,False,1505.1598,1439.71,-1018.80305
276.364,False,1505.1599,1439.7101,-1018.81051
276.365,False,1505.16,1439.7102,-1018.81797
276.366,False,1505.1601,1439.7104,-1018.82543
276.367,False,1505.1602,1439.7105,-1018.83289
276.368,False,1505.1603,1439.7106,-1018.84035
276.369,False,1505.1604,1439.7107,-1018.84781
276.37,False,1505.1605,1439.7108,-1018.85527
276.371,False,1505.1606,1439.711,-1018.86273
276.372,False,1505.1607,1439.7111,-1018.87019
276.373,False,1505.1608,1439.7112,-1018.87765
276.374,False,1505.1609,1439.7113,-1018.88511
276.375,False,1505.161,1439.7114,-1018.89257
276.376,False,1505.1611,1439.7116,-1018.90003
276.377,False,1505.1612,1439.7117,-1018.90749
276.378,False,1505.1613,1439.7118,-1018.91495
276.379,False,1505.1614,1439.7119,-1018.92241
276.38,False,1505.1615,1439.712,-1018.92987
276.381,False,1505.1616,1439.7122,-1018.93733
276.382,False,1505.1617,1439.7123,-1018.94479
276.383,False,1505.1618,1439.7124,-1018.95225
276.384,False,1505.1619,1439.7125,-1018.95971
276.385,False,1505.162,1439.7126,-1018.96717
276.386,False,1505.1621,1439.7128,-1018.97463
276.387,False,1505.1622,1439.7129,-1018.98209
276.388,False,1505.1623,1439.713,-1018.98955
276.389,False,1505.1624,1439.7131,-1018.99701
276.39,False,1505.1625,1439.7132,-1019.00447
276.391,False,1505.1626,1439.7134,-1019.01193
276.392,False,1505.1627,1439.7135,-1019.01939
276.393,False,1505.1628,1439.7136,-1019.02685
276.394,False,1505.1629,1439.7137,-1019.03431
276.395,False,1505.163,1439.7138,-1019.04177
276.396,False,1505.1631,1439.714,-1019.04923
276.397,False,1505.1632,1439.7141,-1019.05669
276.398,False,1505.1633,1439.7142,-1019.06415
276.399,False,1505.1634,1439.7143,-1019.07161
276.4,False,1505.1635,1439.7144,-1019.07907
276.401,False,1505.1636,1439.7146,-1019.08653
276.402,False,1505.1637,1439.7147,-1019.09399
276.403,False,1505.1638,1439.7148,-1019.10145
276.404,False,1505.1639,1439.7149,-1019.10891
276.405,False,1505.164,1439.715,-1019.11637
276.406,False,1505.1641,1439.7152,-1019.12383
276.407,False,1505.1642,1439.7153,-1019.13129
276.408,False,1505.1643,1439.7154,-1019.13875
276.409,False,1505.1644,1439.7155,-1019.14621
276.41,False,1505.1645,1439.7156,-1019.15367
276.411,False,1505.1646,1439.7158,-1019.16113
276.412,False,1505.1647,1439.7159,-1019.16859
276.413,False,1505.1648,1439.716,-1019.17605
276.414,False,1505.1649,1439.7161,-1019.18351
276.415,False,1505.165,1439.7162,-1019.19097
276.416,False,1505.1651,1439.7164,-1019.19843
276.417,False,1505.1652,1439.7165,-1019.20589
276.418,False,1505.1653,1439.7166,-1019.21335
276.419,False,1505.1654,1439.7167,-1019.22081
276.42,False,1505.1655,1439.7168,-1019.22827
276.421,False,1505.1656,1439.717,-1019.23573
276.422,False,1505.1657,1439.7171,-1019.24319
276.423,False,1505.1658,1439.7172,-1019.25065
276.424,False,1505.1659,1439.7173,-1019.25811
276.425,False,1505.166,1439.7174,-1019.26557
276.426,False,1505.1661,1439.7176,-1019.27303
276.427,False,1505.1662,1439.7177,-1019.28049
276.428,False,1505.1663,1439.7178,-1019.28795
276.429,False,1505.1664,1439.7179,-1019.29541
276.43,False,1505.1665,1439.718,-1019.30287
276.431,False,1505.1666,1439.7182,-1019.31033
276.432,False,1505.1667,1439.7183,-1019.31779
276.433,False,1505.1668,1439.7184,-1019.32525
276.434,False,1505.1669,1439.7185,-1019.33271
276.435,False,1505.167,1439.7186,-1019.34017
276.436,False,1505.1671,1439.7188,-1019.34763
276.437,False,1505.1672,1439.7189,-1019.35509
276.438,False,1505.1673,1439.719,-1019.36255
276.439,False,1505.1674,1439.7191,-1019.37001
276.44,False,1505.1675,1439.7192,-1019.37747
276.441,False,1505.1676,1439.7194,-1019.38493
276.442,False,1505.1677,1439.7195,-1019.39239
276.443,False,1505.1678,1439.7196,-1019.39985
276.444,False,1505.1679,1439.7197,-1019.40731
276.445,False,1505.168,1439.7198,-1019.41477
276.446,False,1505.1681,1439.72,-1019.42223
276.447,False,1505.1682,1439.7201,-1019.42969
276.448,False,1505.1683,1439.7202,-1019.43715
276.449,False,1505.1684,1439.7203,-1019.44461
276.45,False,1505.1685,1439.7204,-1019.45207
276.451,False,1505.1686,1439.7206,-1019.45953
276.452,False,1505.1687,1439.7207,-1019.46699
276.453,False,1505.1688,1439.7208,-1019.47445
276.454,False,1505.1689,1439.7209,-1019.48191
276.455,False,1505.169,1439.721,-1019.48937
276.456,False,1505.1691,1439.7212,-1019.49683
276.457,False,1505.1692,1439.7213,-1019.50429
276.458,False,1505.1693,1439.7214,-1019.51175
276.459,False,1505.1694,1439.7215,-1019.51921
276.46,False,1505.1695,1439.7216,-1019.52667
276.461,False,1505.1696,1439.7218,-1019.53413
276.462,False,1505.1697,1439.7219,-1019.54159
276.463,False,1505.1698,1439.722,-1019.54905
276.464,False,1505.1699,1439.7221,-1019.55651
276.465,False,1505.17,1439.7222,-1019.56397
276.466,False,1505.1701,1439.7224,-1019.57143
276.467,False,1505.1702,1439.7225,-1019.57889
276.468,False,1505.1703,1439.7226,-1019.58635
276.469,False,1505.1704,1439.7227,-1019.59381
276.47,False,1505.1705,1439.7228,-1019.60127
276.471,False,1505.1706,1439.723,-1019.60873
276.472,False,1505.1707,1439.7231,-1019.61619
276.473,False,1505.1708,1439.7232,-1019.62365
276.474,False,1505.1709,1439.7233,-1019.63111
276.475,False,1505.171,1439.7234,-1019.63857
276.476,False,1505.1711,1439.7236,-1019.64603
276.477,False,1505.1712,1439.7237,-1019.65349
276.478,False,1505.1713,1439.7238,-1019.66095
276.479,False,1505.1714,1439.7239,-1019.66841
276.48,False,1505.1715,1439.724,-1019.67587
276.481,False,1505.1716,1439.7242,-1019.68333
276.482,False,1505.1717,1439.7243,-1019.69079
276.483,False,1505.1718,1439.7244,-1019.69825
276.484,False,1505.1719,1439.7245,-1019.70571
276.485,False,1505.172,1439.7246,-1019.71317
276.486,False,1505.1721,1439.7248,-1019.72063
276.487,False,1505.1722,1439.7249,-1019.72809
276.488,False,1505.1723,1439.725,-1019.73555
276.489,False,1505.1724,1439.7251,-1019.74301
276.49,False,1505.1725,1439.7252,-1019.75047
276.491,False,1505.1726,1439.7254,-1019.75793
276.492,False,1505.1727,1439.7255,-1019.76539
276.493,False,1505.1728,1439.7256,-1019.77285
276.494,False,1505.1729,1439.7257,-1019.78031
276.495,False,1505.173,1439.7258,-1019.78777
276.496,False,1505.173,1439.726,-1019.79523
276.497,False,1505.1731,1439.7261,-1019.80269
276.498,False,1505.1732,1439.7262,-1019.81015
276.499,False,1505.1733,1439.7263,-1019.81761
276.5,False,1505.1734,1439.7264,-1019.82507
276.501,False,1505.1735,1439.7266,-1019.83253
276.502,False,1505.1736,1439.7267,-1019.83999
276.503,False,1505.1737,1439.7268,-1019.84745
276.504,False,1505.1738,1439.7269,-1019.85491
276.505,False,1505.1739,1439.727,-1019.86237
276.506,False,1505.174,1439.7272,-1019.86983
276.507,False,1505.1741,1439.7273,-1019.87729
276.508,False,1505.1742,1439.7274,-1019.88475
276.509,False,1505.1743,1439.7275,-1019.89221
276.51,False,1505.1744,1439.7276,-1019.89967
276.511,False,1505.1745,1439.7278,-1019.90713
276.512,False,1505.1746,1439.7279,-1019.91459
276.513,False,1505.1747,1439.728,-1019.92205
276.514,False,1505.1748,1439.7281,-1019.92951
276.515,False,1505.1749,1439.7282,-1019.93697
276.516,False,1505.175,1439.7284,-1019.94443
276.517,False,1505.1751,1439.7285,-1019.95189
276.518,False,1505.1752,1439.7286,-1019.95935
276.519,False,1505.1753,1439.7287,-1019.96681
276.52,False,1505.1754,1439.7288,-1019.97427
276.521,False,1505.1755,1439.729,-1019.98173
276.522,False,1505.1756,1439.7291,-1019.98919
276.523,False,1505.1757,1439.7292,-1019.99665
276.524,False,1505.1758,1439.7293,-1020.00411
276.525,False,1505.1759,1439.7294,-1020.01157
276.526,False,1505.176,1439.7296,-1020.01903
276.527,False,1505.1761,1439.7297,-1020.02649
276.528,False,1505.1762,1439.7298,-1020.03395
276.529,False,1505.1763,1439.7299,-1020.04141
276.53,False,1505.1764,1439.73,-1020.04887
276.531,False,1505.1765,1439.7302,-1020.05633
276.532,False,1505.1766,1439.7303,-1020.06379
276.533,False,1505.1767,1439.7304,-1020.07125
276.534,False,1505.1768,1439.7305,-1020.07871
276.535,False,1505.1769,1439.7306,-1020.08617
276.536,False,1505.177,1439.7308,-1020.09363
276.537,False,1505.1771,1439.7309,-1020.10109
