weight,valid,avg_day,min_day,worst_day,streak
1.54,True,2067.4824,2067.4824,-999.9997,3
1.541,True,2067.4825,2067.4825,-999.9997,3
1.542,True,2067.4825,2067.4825,-999.9997,3
1.543,True,2067.4825,2067.4825,-999.9997,3
1.544,True,2067.4825,2067.4825,-999.9997,3
1.545,True,2067.4825,2067.4825,-999.9997,3
1.546,True,2067.4826,2067.4826,-999.9997,3
1.547,True,2067.4826,2067.4826,-999.9997,3
1.548,True,2067.4826,2067.4826,-999.9997,3
1.549,True,2067.4826,2067.4826,-999.9997,3
1.55,True,2067.4826,2067.4826,-999.9997,3
1.551,True,2067.4827,2067.4827,-999.9997,3
1.552,True,2067.4827,2067.4827,-999.9997,3
1.553,True,2067.4827,2067.4827,-999.9997,3
1.554,True,2067.4827,2067.4827,-999.9997,3
1.555,True,2067.4827,2067.4827,-999.9997,3
1.556,True,2067.4827,2067.4827,-999.9997,3
1.557,True,2067.4828,2067.4828,-999.9997,3
1.558,True,2067.4828,2067.4828,-999.9997,3
1.559,True,2067.4828,2067.4828,-999.9997,3
1.56,True,2067.4828,2067.4828,-999.9997,3
1.561,True,2067.4828,2067.4828,-999.9997,3
1.562,True,2067.4829,2067.4829,-999.9997,3
1.563,True,2067.4829,2067.4829,-999.9997,3
1.564,True,2067.4829,2067.4829,-999.9997,3
1.565,True,2067.4829,2067.4829,-999.9997,3
1.566,True,2067.4829,2067.4829,-999.9997,3
1.567,True,2067.483,2067.483,-999.9997,3
1.568,True,2067.483,2067.483,-999.9997,3
1.569,True,2067.483,2067.483,-999.9997,3
1.57,True,2067.483,2067.483,-999.9997,3
1.571,True,2067.483,2067.483,-999.9997,3
1.572,True,2067.4831,2067.4831,-999.9997,3
1.573,True,2067.4831,2067.4831,-999.9997,3
1.574,True,2067.4831,2067.4831,-999.9997,3
1.575,True,2067.4831,2067.4831,-999.9997,3
1.576,True,2067.4831,2067.4831,-999.9997,3
1.577,True,2067.4831,2067.4831,-999.9997,3
1.578,True,2067.4832,2067.4832,-999.9997,3
1.579,True,2067.4832,2067.4832,-999.9997,3
1.58,True,2067.4832,2067.4832,-999.9997,3
1.581,True,2067.4832,2067.4832,-999.9997,3
1.582,True,2067.4832,2067.4832,-999.9997,3
1.583,True,2067.4833,2067.4833,-999.9997,3
1.584,True,2067.4833,2067.4833,-999.9997,3
1.585,True,2067.4833,2067.4833,-999.9997,3
1.586,True,2067.4833,2067.4833,-999.9997,3
1.587,True,2067.4833,2067.4833,-999.9997,3
1.588,True,2067.4834,2067.4834,-999.9997,3
1.589,True,2067.4834,2067.4834,-999.9997,3
1.59,True,2067.4834,2067.4834,-999.9997,3
1.591,True,2067.4834,2067.4834,-999.9997,3
1.592,True,2067.4834,2067.4834,-999.9997,3
1.593,True,2067.4835,2067.4835,-999.9997,3
1.594,True,2067.4835,2067.4835,-999.9997,3
1.595,True,2067.4835,2067.4835,-999.9997,3
1.596,True,2067.4835,2067.4835,-999.9997,3
1.597,True,2067.4835,2067.4835,-999.9997,3
1.598,True,2067.4836,2067.4836,-999.9997,3
1.599,True,2067.4836,2067.4836,-999.9997,3
1.6,True,2067.4836,2067.4836,-999.9997,3
1.601,True,2067.4836,2067.4836,-999.9997,3
1.602,True,2067.4836,2067.4836,-999.9997,3
1.603,True,2067.4836,2067.4836,-999.9997,3
1.604,True,2067.4837,2067.4837,-999.9997,3
1.605,True,2067.4837,2067.4837,-999.9997,3
1.606,True,2067.4837,2067.4837,-999.9997,3
1.607,True,2067.4837,2067.4837,-999.9997,3
1.608,True,2067.4837,2067.4837,-999.9997,3
1.609,True,2067.4838,2067.4838,-999.9997,3
1.61,True,2067.4838,2067.4838,-999.9997,3
1.611,True,2067.4838,2067.4838,-999.9997,3
1.612,True,2067.4838,2067.4838,-999.9997,3
1.613,True,2067.4838,2067.4838,-999.9997,3
1.614,True,2067.4839,2067.4839,-999.9997,3
1.615,True,2067.4839,2067.4839,-999.9997,3
1.616,True,2067.4839,2067.4839,-999.9997,3
1.617,True,2067.4839,2067.4839,-999.9997,3
1.618,True,2067.4839,2067.4839,-999.9997,3
1.619,True,2067.484,2067.484,-999.9997,3
1.62,True,2067.484,2067.484,-999.9997,3
1.621,True,2067.484,2067.484,-999.9997,3
1.622,True,2067.484,2067.484,-999.9997,3
1.623,True,2067.484,2067.484,-999.9997,3
1.624,True,2067.484,2067.484,-999.9997,3
1.625,True,2067.4841,2067.4841,-999.9997,3
1.626,True,2067.4841,2067.4841,-999.9997,3
1.627,True,2067.4841,2067.4841,-999.9997,3
1.628,True,2067.4841,2067.4841,-999.9997,3
1.629,True,2067.4841,2067.4841,-999.9997,3
1.63,True,2067.4842,2067.4842,-999.9997,3
1.631,True,2067.4842,2067.4842,-999.9997,3
1.632,True,2067.4842,2067.4842,-999.9997,3
1.633,True,2067.4842,2067.4842,-999.9997,3
1.634,True,2067.4842,2067.4842,-999.9997,3
1.635,True,2067.4843,2067.4843,-999.9997,3
1.636,True,2067.4843,2067.4843,-999.9997,3
1.637,True,2067.4843,2067.4843,-999.9997,3
1.638,True,2067.4843,2067.4843,-999.9997,3
1.639,True,2067.4843,2067.4843,-999.9997,3
1.64,True,2067.4844,2067.4844,-999.9997,3
1.641,True,2067.4844,2067.4844,-999.9997,3
1.642,True,2067.4844,2067.4844,-999.9997,3
1.643,True,2067.4844,2067.4844,-999.9997,3
1.644,True,2067.4844,2067.4844,-999.9997,3
1.645,True,2067.4845,2067.4845,-999.9997,3
1.646,True,2067.4845,2067.4845,-999.9997,3
1.647,True,2067.4845,2067.4845,-999.9997,3
1.648,True,2067.4845,2067.4845,-999.9997,3
1.649,True,2067.4845,2067.4845,-999.9997,3
1.65,True,2067.4845,2067.4845,-999.9997,3
1.651,True,2067.4846,2067.4846,-999.9997,3
1.652,True,2067.4846,2067.4846,-999.9997,3
1.653,True,2067.4846,2067.4846,-999.9997,3
1.654,True,2067.4846,2067.4846,-999.9997,3
1.655,True,2067.4846,2067.4846,-999.9997,3
1.656,True,2067.4847,2067.4847,-999.9997,3
1.657,True,2067.4847,2067.4847,-999.9997,3
1.658,True,2067.4847,2067.4847,-999.9997,3
1.659,True,2067.4847,2067.4847,-999.9997,3
1.66,True,2067.4847,2067.4847,-999.9997,3
1.661,True,2067.4848,2067.4848,-999.9997,3
1.662,True,2067.4848,2067.4848,-999.9997,3
1.663,True,2067.4848,2067.4848,-999.9997,3
1.664,True,2067.4848,2067.4848,-999.9997,3
1.665,True,2067.4848,2067.4848,-999.9997,3
1.666,True,2067.4849,2067.4849,-999.9997,3
1.667,True,2067.4849,2067.4849,-999.9997,3
1.668,True,2067.4849,2067.4849,-999.9997,3
1.669,True,2067.4849,2067.4849,-999.9997,3
1.67,True,2067.4849,2067.4849,-999.9997,3
1.671,True,2067.4849,2067.4849,-999.9997,3
1.672,True,2067.485,2067.485,-999.9997,3
1.673,True,2067.485,2067.485,-999.9997,3
1.674,True,2067.485,2067.485,-999.9997,3
1.675,True,2067.485,2067.485,-999.9997,3
1.676,True,2067.485,2067.485,-999.9997,3
1.677,True,2067.4851,2067.4851,-999.9997,3
1.678,True,2067.4851,2067.4851,-999.9997,3
1.679,True,2067.4851,2067.4851,-999.9997,3
1.68,True,2067.4851,2067.4851,-999.9997,3
1.681,True,2067.4851,2067.4851,-999.9997,3
1.682,True,2067.4852,2067.4852,-999.9997,3
1.683,True,2067.4852,2067.4852,-999.9997,3
1.684,True,2067.4852,2067.4852,-999.9997,3
1.685,True,2067.4852,2067.4852,-999.9997,3
1.686,True,2067.4852,2067.4852,-999.9997,3
1.687,True,2067.4853,2067.4853,-999.9997,3
1.688,True,2067.4853,2067.4853,-999.9997,3
1.689,True,2067.4853,2067.4853,-999.9997,3
1.69,True,2067.4853,2067.4853,-999.9997,3
1.691,True,2067.4853,2067.4853,-999.9997,3
1.692,True,2067.4854,2067.4854,-999.9997,3
1.693,True,2067.4854,2067.4854,-999.9997,3
1.694,True,2067.4854,2067.4854,-999.9997,3
1.695,True,2067.4854,2067.4854,-999.9997,3
1.696,True,2067.4854,2067.4854,-999.9997,3
1.697,True,2067.4854,2067.4854,-999.9997,3
1.698,True,2067.4855,2067.4855,-999.9997,3
1.699,True,2067.4855,2067.4855,-999.9997,3
1.7,True,2067.4855,2067.4855,-999.9997,3
1.701,True,2067.4855,2067.4855,-999.9997,3
1.702,True,2067.4855,2067.4855,-999.9997,3
1.703,True,2067.4856,2067.4856,-999.9997,3
1.704,True,2067.4856,2067.4856,-999.9997,3
1.705,True,2067.4856,2067.4856,-999.9997,3
1.706,True,2067.4856,2067.4856,-999.9997,3
1.707,True,2067.4856,2067.4856,-999.9997,3
1.708,True,2067.4857,2067.4857,-999.9997,3
1.709,True,2067.4857,2067.4857,-999.9997,3
1.71,True,2067.4857,2067.4857,-999.9997,3
1.711,True,2067.4857,2067.4857,-999.9997,3
1.712,True,2067.4857,2067.4857,-999.9997,3
1.713,True,2067.4858,2067.4858,-999.9997,3
1.714,True,2067.4858,2067.4858,-999.9997,3
1.715,True,2067.4858,2067.4858,-999.9997,3
1.716,True,2067.4858,2067.4858,-999.9997,3
1.717,True,2067.4858,2067.4858,-999.9997,3
1.718,True,2067.4858,2067.4858,-999.9997,3
1.719,True,2067.4859,2067.4859,-999.9997,3
1.72,True,2067.4859,2067.4859,-999.9997,3
1.721,True,2067.4859,2067.4859,-999.9997,3
1.722,True,2067.4859,2067.4859,-999.9997,3
1.723,True,2067.4859,2067.4859,-999.9997,3
1.724,True,2067.486,2067.486,-999.9997,3
1.725,True,2067.486,2067.486,-999.9997,3
1.726,True,2067.486,2067.486,-999.9997,3
1.727,True,2067.486,2067.486,-999.9997,3
1.728,True,2067.486,2067.486,-999.9997,3
1.729,True,2067.4861,2067.4861,-999.9997,3
1.73,True,2067.4861,2067.4861,-999.9997,3
1.731,True,2067.4861,2067.4861,-999.9997,3
1.732,True,2067.4861,2067.4861,-999.9997,3
1.733,True,2067.4861,2067.4861,-999.9997,3
1.734,True,2067.4862,2067.4862,-999.9997,3
1.735,True,2067.4862,2067.4862,-999.9997,3
1.736,True,2067.4862,2067.4862,-999.9997,3
1.737,True,2067.4862,2067.4862,-999.9997,3
1.738,True,2067.4862,2067.4862,-999.9997,3
1.739,True,2067.4863,2067.4863,-999.9997,3
1.74,True,2067.4863,2067.4863,-999.9997,3
1.741,True,2067.4863,2067.4863,-999.9997,3
1.742,True,2067.4863,2067.4863,-999.9997,3
1.743,True,2067.4863,2067.4863,-999.9997,3
1.744,True,2067.4863,2067.4863,-999.9997,3
1.745,True,2067.4864,2067.4864,-999.9997,3
1.746,True,2067.4864,2067.4864,-999.9997,3
1.747,True,2067.4864,2067.4864,-999.9997,3
1.748,True,2067.4864,2067.4864,-999.9997,3
1.749,True,2067.4864,2067.4864,-999.9997,3
1.75,True,2067.4865,2067.4865,-999.9997,3
1.751,True,2067.4865,2067.4865,-999.9997,3
1.752,True,2067.4865,2067.4865,-999.9997,3
1.753,True,2067.4865,2067.4865,-999.9997,3
1.754,True,2067.4865,2067.4865,-999.9997,3
1.755,True,2067.4866,2067.4866,-999.9997,3
1.756,True,2067.4866,2067.4866,-999.9997,3
1.757,True,2067.4866,2067.4866,-999.9997,3
1.758,True,2067.4866,2067.4866,-999.9997,3
1.759,True,2067.4866,2067.4866,-999.9997,3
1.76,True,2067.4867,2067.4867,-999.9997,3
1.761,True,2067.4867,2067.4867,-999.9997,3
1.762,True,2067.4867,2067.4867,-999.9997,3
1.763,True,2067.4867,2067.4867,-999.9997,3
1.764,True,2067.4867,2067.4867,-999.9997,3
1.765,True,2067.4867,2067.4867,-999.9997,3
1.766,True,2067.4868,2067.4868,-999.9997,3
1.767,True,2067.4868,2067.4868,-999.9997,3
1.768,True,2067.4868,2067.4868,-999.9997,3
1.769,True,2067.4868,2067.4868,-999.9997,3
1.77,True,2067.4868,2067.4868,-999.9997,3
1.771,True,2067.4869,2067.4869,-999.9997,3
1.772,True,2067.4869,2067.4869,-999.9997,3
1.773,True,2067.4869,2067.4869,-999.9997,3
1.774,True,2067.4869,2067.4869,-999.9997,3
1.775,True,2067.4869,2067.4869,-999.9997,3
1.776,True,2067.487,2067.487,-999.9997,3
1.777,True,2067.487,2067.487,-999.9997,3
1.778,True,2067.487,2067.487,-999.9997,3
1.779,True,2067.487,2067.487,-999.9997,3
1.78,True,2067.487,2067.487,-999.9997,3
1.781,True,2067.4871,2067.4871,-999.9997,3
1.782,True,2067.4871,2067.4871,-999.9997,3
1.783,True,2067.4871,2067.4871,-999.9997,3
1.784,True,2067.4871,2067.4871,-999.9997,3
1.785,True,2067.4871,2067.4871,-999.9997,3
1.786,True,2067.4872,2067.4872,-999.9997,3
1.787,True,2067.4872,2067.4872,-999.9997,3
1.788,True,2067.4872,2067.4872,-999.9997,3
1.789,True,2067.4872,2067.4872,-999.9997,3
1.79,True,2067.4872,2067.4872,-999.9997,3
1.791,True,2067.4872,2067.4872,-999.9997,3
1.792,True,2067.4873,2067.4873,-999.9997,3
1.793,True,2067.4873,2067.4873,-999.9997,3
1.794,True,2067.4873,2067.4873,-999.9997,3
1.795,True,2067.4873,2067.4873,-999.9997,3
1.796,True,2067.4873,2067.4873,-999.9997,3
1.797,True,2067.4874,2067.4874,-999.9997,3
1.798,True,2067.4874,2067.4874,-999.9997,3
1.799,True,2067.4874,2067.4874,-999.9997,3
1.8,True,2067.4874,2067.4874,-999.9997,3
1.801,True,2067.4874,2067.4874,-999.9997,3
1.802,True,2067.4875,2067.4875,-999.9997,3
1.803,True,2067.4875,2067.4875,-999.9997,3
1.804,True,2067.4875,2067.4875,-999.9997,3
1.805,True,2067.4875,2067.4875,-999.9997,3
1.806,True,2067.4875,2067.4875,-999.9997,3
1.807,True,2067.4876,2067.4876,-999.9997,3
1.808,True,2067.4876,2067.4876,-999.9997,3
1.809,True,2067.4876,2067.4876,-999.9997,3
1.81,True,2067.4876,2067.4876,-999.9997,3
1.811,True,2067.4876,2067.4876,-999.9997,3
1.812,True,2067.4876,2067.4876,-999.9997,3
1.813,True,2067.4877,2067.4877,-999.9997,3
1.814,True,2067.4877,2067.4877,-999.9997,3
1.815,True,2067.4877,2067.4877,-999.9997,3
1.816,True,2067.4877,2067.4877,-999.9997,3
1.817,True,2067.4877,2067.4877,-999.9997,3
1.818,True,2067.4878,2067.4878,-999.9997,3
1.819,True,2067.4878,2067.4878,-999.9997,3
1.82,True,2067.4878,2067.4878,-999.9997,3
1.821,True,2067.4878,2067.4878,-999.9997,3
1.822,True,2067.4878,2067.4878,-999.9997,3
1.823,True,2067.4879,2067.4879,-999.9997,3
1.824,True,2067.4879,2067.4879,-999.9997,3
1.825,True,2067.4879,2067.4879,-999.9997,3
1.826,True,2067.4879,2067.4879,-999.9997,3
1.827,True,2067.4879,2067.4879,-999.9997,3
1.828,True,2067.488,2067.488,-999.9997,3
1.829,True,2067.488,2067.488,-999.9997,3
1.83,True,2067.488,2067.488,-999.9997,3
1.831,True,2067.488,2067.488,-999.9997,3
1.832,True,2067.488,2067.488,-999.9997,3
1.833,True,2067.4881,2067.4881,-999.9997,3
1.834,True,2067.4881,2067.4881,-999.9997,3
1.835,True,2067.4881,2067.4881,-999.9997,3
1.836,True,2067.4881,2067.4881,-999.9997,3
1.837,True,2067.4881,2067.4881,-999.9997,3
1.838,True,2067.4881,2067.4881,-999.9997,3
1.839,True,2067.4882,2067.4882,-999.9997,3
1.84,True,2067.4882,2067.4882,-999.9997,3
1.841,True,2067.4882,2067.4882,-999.9997,3
1.842,True,2067.4882,2067.4882,-999.9997,3
1.843,True,2067.4882,2067.4882,-999.9997,3
1.844,True,2067.4883,2067.4883,-999.9997,3
1.845,True,2067.4883,2067.4883,-999.9997,3
1.846,True,2067.4883,2067.4883,-999.9997,3
1.847,True,2067.4883,2067.4883,-999.9997,3
1.848,True,2067.4883,2067.4883,-999.9997,3
1.849,True,2067.4884,2067.4884,-999.9997,3
1.85,True,2067.4884,2067.4884,-999.9997,3
1.851,True,2067.4884,2067.4884,-999.9997,3
1.852,True,2067.4884,2067.4884,-999.9997,3
1.853,True,2067.4884,2067.4884,-999.9997,3
1.854,True,2067.4885,2067.4885,-999.9997,3
1.855,True,2067.4885,2067.4885,-999.9997,3
1.856,True,2067.4885,2067.4885,-999.9997,3
1.857,True,2067.4885,2067.4885,-999.9997,3
1.858,True,2067.4885,2067.4885,-999.9997,3
1.859,True,2067.4885,2067.4885,-999.9997,3
1.86,True,2067.4886,2067.4886,-999.9997,3
1.861,True,2067.4886,2067.4886,-999.9997,3
1.862,True,2067.4886,2067.4886,-999.9997,3
1.863,True,2067.4886,2067.4886,-999.9997,3
1.864,True,2067.4886,2067.4886,-999.9997,3
1.865,True,2067.4887,2067.4887,-999.9997,3
1.866,True,2067.4887,2067.4887,-999.9997,3
1.867,True,2067.4887,2067.4887,-999.9997,3
1.868,True,2067.4887,2067.4887,-999.9997,3
1.869,True,2067.4887,2067.4887,-999.9997,3
1.87,True,2067.4888,2067.4888,-999.9997,3
1.871,True,2067.4888,2067.4888,-999.9997,3
1.872,True,2067.4888,2067.4888,-999.9997,3
1.873,True,2067.4888,2067.4888,-999.9997,3
1.874,True,2067.4888,2067.4888,-999.9997,3
1.875,True,2067.4889,2067.4889,-999.9997,3
1.876,True,2067.4889,2067.4889,-999.9997,3
1.877,True,2067.4889,2067.4889,-999.9997,3
1.878,True,2067.4889,2067.4889,-999.9997,3
1.879,True,2067.4889,2067.4889,-999.9997,3
1.88,True,2067.4889,2067.4889,-999.9997,3
1.881,True,2067.489,2067.489,-999.9997,3
1.882,True,2067.489,2067.489,-999.9997,3
1.883,True,2067.489,2067.489,-999.9997,3
1.884,True,2067.489,2067.489,-999.9997,3
1.885,True,2067.489,2067.489,-999.9997,3
1.886,True,2067.4891,2067.4891,-999.9997,3
1.887,True,2067.4891,2067.4891,-999.9997,3
1.888,True,2067.4891,2067.4891,-999.9997,3
1.889,True,2067.4891,2067.4891,-999.9997,3
1.89,True,2067.4891,2067.4891,-999.9997,3
1.891,True,2067.4892,2067.4892,-999.9997,3
1.892,True,2067.4892,2067.4892,-999.9997,3
1.893,True,2067.4892,2067.4892,-999.9997,3
1.894,True,2067.4892,2067.4892,-999.9997,3
1.895,True,2067.4892,2067.4892,-999.9997,3
1.896,True,2067.4893,2067.4893,-999.9997,3
1.897,True,2067.4893,2067.4893,-999.9997,3
1.898,True,2067.4893,2067.4893,-999.9997,3
1.899,True,2067.4893,2067.4893,-999.9997,3
1.9,True,2067.4893,2067.4893,-999.9997,3
1.901,True,2067.4894,2067.4894,-999.9997,3
1.902,True,2067.4894,2067.4894,-999.9997,3
1.903,True,2067.4894,2067.4894,-999.9997,3
1.904,True,2067.4894,2067.4894,-999.9997,3
1.905,True,2067.4894,2067.4894,-999.9997,3
1.906,True,2067.4894,2067.4894,-999.9997,3
1.907,True,2067.4895,2067.4895,-999.9997,3
1.908,True,2067.4895,2067.4895,-999.9997,3
1.909,True,2067.4895,2067.4895,-999.9997,3
1.91,True,2067.4895,2067.4895,-999.9997,3
1.911,True,2067.4895,2067.4895,-999.9997,3
1.912,True,2067.4896,2067.4896,-999.9997,3
1.913,True,2067.4896,2067.4896,-999.9997,3
1.914,True,2067.4896,2067.4896,-999.9997,3
1.915,True,2067.4896,2067.4896,-999.9997,3
1.916,True,2067.4896,2067.4896,-999.9997,3
1.917,True,2067.4897,2067.4897,-999.9997,3
1.918,True,2067.4897,2067.4897,-999.9997,3
1.919,True,2067.4897,2067.4897,-999.9997,3
1.92,True,2067.4897,2067.4897,-999.9997,3
1.921,True,2067.4897,2067.4897,-999.9997,3
1.922,True,2067.4898,2067.4898,-999.9997,3
1.923,True,2067.4898,2067.4898,-999.9997,3
1.924,True,2067.4898,2067.4898,-999.9997,3
1.925,True,2067.4898,2067.4898,-999.9997,3
1.926,True,2067.4898,2067.4898,-999.9997,3
1.927,True,2067.4898,2067.4898,-999.9997,3
1.928,True,2067.4899,2067.4899,-999.9997,3
1.929,True,2067.4899,2067.4899,-999.9997,3
1.93,True,2067.4899,2067.4899,-999.9997,3
1.931,True,2067.4899,2067.4899,-999.9997,3
1.932,True,2067.4899,2067.4899,-999.9997,3
1.933,True,2067.49,2067.49,-999.9997,3
1.934,True,2067.49,2067.49,-999.9997,3
1.935,True,2067.49,2067.49,-999.9997,3
1.936,True,2067.49,2067.49,-999.9997,3
1.937,True,2067.49,2067.49,-999.9997,3
1.938,True,2067.4901,2067.4901,-999.9997,3
1.939,True,2067.4901,2067.4901,-999.9997,3
1.94,True,2067.4901,2067.4901,-999.9997,3
1.941,True,2067.4901,2067.4901,-999.9997,3
1.942,True,2067.4901,2067.4901,-999.9997,3
1.943,True,2067.4902,2067.4902,-999.9997,3
1.944,True,2067.4902,2067.4902,-999.9997,3
1.945,True,2067.4902,2067.4902,-999.9997,3
1.946,True,2067.4902,2067.4902,-999.9997,3
1.947,True,2067.4902,2067.4902,-999.9997,3
1.948,True,2067.4903,2067.4903,-999.9997,3
1.949,True,2067.4903,2067.4903,-999.9997,3
1.95,True,2067.4903,2067.4903,-999.9997,3
1.951,True,2067.4903,2067.4903,-999.9997,3
1.952,True,2067.4903,2067.4903,-999.9997,3
1.953,True,2067.4903,2067.4903,-999.9997,3
1.954,True,2067.4904,2067.4904,-999.9997,3
1.955,True,2067.4904,2067.4904,-999.9997,3
1.956,True,2067.4904,2067.4904,-999.9997,3
1.957,True,2067.4904,2067.4904,-999.9997,3
1.958,True,2067.4904,2067.4904,-999.9997,3
1.959,True,2067.4905,2067.4905,-999.9997,3
1.96,True,2067.4905,2067.4905,-999.9997,3
1.961,True,2067.4905,2067.4905,-999.9997,3
1.962,True,2067.4905,2067.4905,-999.9997,3
1.963,True,2067.4905,2067.4905,-999.9997,3
1.964,True,2067.4906,2067.4906,-999.9997,3
1.965,True,2067.4906,2067.4906,-999.9997,3
1.966,True,2067.4906,2067.4906,-999.9997,3
1.967,True,2067.4906,2067.4906,-999.9997,3
1.968,True,2067.4906,2067.4906,-999.9997,3
1.969,True,2067.4907,2067.4907,-999.9997,3
1.97,True,2067.4907,2067.4907,-999.9997,3
1.971,True,2067.4907,2067.4907,-999.9997,3
1.972,True,2067.4907,2067.4907,-999.9997,3
1.973,True,2067.4907,2067.4907,-999.9997,3
1.974,True,2067.4907,2067.4907,-999.9997,3
1.975,True,2067.4908,2067.4908,-999.9997,3
1.976,True,2067.4908,2067.4908,-999.9997,3
1.977,True,2067.4908,2067.4908,-999.9997,3
1.978,True,2067.4908,2067.4908,-999.9997,3
1.979,True,2067.4908,2067.4908,-999.9997,3
1.98,True,2067.4909,2067.4909,-999.9997,3
1.981,True,2067.4909,2067.4909,-999.9997,3
1.982,True,2067.4909,2067.4909,-999.9997,3
1.983,True,2067.4909,2067.4909,-999.9997,3
1.984,True,2067.4909,2067.4909,-999.9997,3
1.985,True,2067.491,2067.491,-999.9997,3
1.986,True,2067.491,2067.491,-999.9997,3
1.987,True,2067.491,2067.491,-999.9997,3
1.988,True,2067.491,2067.491,-999.9997,3
1.989,True,2067.491,2067.491,-999.9997,3
1.99,True,2067.4911,2067.4911,-999.9997,3
1.991,True,2067.4911,2067.4911,-999.9997,3
1.992,True,2067.4911,2067.4911,-999.9997,3
1.993,True,2067.4911,2067.4911,-999.9997,3
1.994,True,2067.4911,2067.4911,-999.9997,3
1.995,True,2067.4912,2067.4912,-999.9997,3
1.996,True,2067.4912,2067.4912,-999.9997,3
1.997,True,2067.4912,2067.4912,-999.9997,3
1.998,True,2067.4912,2067.4912,-999.9997,3
1.999,True,2067.4912,2067.4912,-999.9997,3
2.0,True,2067.4912,2067.4912,-999.9997,3
2.001,True,2067.4913,2067.4913,-999.9997,3
2.002,True,2067.4913,2067.4913,-999.9997,3
2.003,True,2067.4913,2067.4913,-999.9997,3
2.004,True,2067.4913,2067.4913,-999.9997,3
2.005,True,2067.4913,2067.4913,-999.9997,3
2.006,True,2067.4914,2067.4914,-999.9997,3
2.007,True,2067.4914,2067.4914,-999.9997,3
2.008,True,2067.4914,2067.4914,-999.9997,3
2.009,True,2067.4914,2067.4914,-999.9997,3
2.01,True,2067.4914,2067.4914,-999.9997,3
2.011,True,2067.4915,2067.4915,-999.9997,3
2.012,True,2067.4915,2067.4915,-999.9997,3
2.013,True,2067.4915,2067.4915,-999.9997,3
2.014,True,2067.4915,2067.4915,-999.9997,3
2.015,True,2067.4915,2067.4915,-999.9997,3
2.016,True,2067.4916,2067.4916,-999.9997,3
2.017,True,2067.4916,2067.4916,-999.9997,3
2.018,True,2067.4916,2067.4916,-999.9997,3
2.019,True,2067.4916,2067.4916,-999.9997,3
2.02,True,2067.4916,2067.4916,-999.9997,3
2.021,True,2067.4916,2067.4916,-999.9997,3
2.022,True,2067.4917,2067.4917,-999.9997,3
2.023,True,2067.4917,2067.4917,-999.9997,3
2.024,True,2067.4917,2067.4917,-999.9997,3
2.025,True,2067.4917,2067.4917,-999.9997,3
2.026,True,2067.4917,2067.4917,-999.9997,3
2.027,True,2067.4918,2067.4918,-999.9997,3
2.028,True,2067.4918,2067.4918,-999.9997,3
2.029,True,2067.4918,2067.4918,-999.9997,3
2.03,True,2067.4918,2067.4918,-999.9997,3
2.031,True,2067.4918,2067.4918,-999.9997,3
2.032,True,2067.4919,2067.4919,-999.9997,3
2.033,True,2067.4919,2067.4919,-999.9997,3
2.034,True,2067.4919,2067.4919,-999.9997,3
2.035,True,2067.4919,2067.4919,-999.9997,3
2.036,True,2067.4919,2067.4919,-999.9997,3
2.037,True,2067.492,2067.492,-999.9997,3
2.038,True,2067.492,2067.492,-999.9997,3
2.039,True,2067.492,2067.492,-999.9997,3
2.04,True,2067.492,2067.492,-999.9997,3
2.041,True,2067.492,2067.492,-999.9997,3
2.042,True,2067.4921,2067.4921,-999.9997,3
2.043,True,2067.4921,2067.4921,-999.9997,3
2.044,True,2067.4921,2067.4921,-999.9997,3
2.045,True,2067.4921,2067.4921,-999.9997,3
2.046,True,2067.4921,2067.4921,-999.9997,3
2.047,True,2067.4921,2067.4921,-999.9997,3
2.048,True,2067.4922,2067.4922,-999.9997,3
2.049,True,2067.4922,2067.4922,-999.9997,3
2.05,True,2067.4922,2067.4922,-999.9997,3
2.051,True,2067.4922,2067.4922,-999.9997,3
2.052,True,2067.4922,2067.4922,-999.9997,3
2.053,True,2067.4923,2067.4923,-999.9997,3
