weight,valid,avg_day,min_day,worst_day,streak
2.815,True,1935.7832,1935.7832,-1000.0,3
2.816,True,1935.7832,1935.7832,-1000.0,3
2.817,True,1935.7833,1935.7833,-1000.0,3
2.818,True,1935.7833,1935.7833,-1000.0,3
2.819,True,1935.7833,1935.7833,-1000.0,3
2.82,True,1935.7833,1935.7833,-1000.0,3
2.821,True,1935.7833,1935.7833,-1000.0,3
2.822,True,1935.7833,1935.7833,-1000.0,3
2.823,True,1935.7833,1935.7833,-1000.0,3
2.824,True,1935.7833,1935.7833,-1000.0,3
2.825,True,1935.7834,1935.7834,-1000.0,3
2.826,True,1935.7834,1935.7834,-1000.0,3
2.827,True,1935.7834,1935.7834,-1000.0,3
2.828,True,1935.7834,1935.7834,-1000.0,3
2.829,True,1935.7834,1935.7834,-1000.0,3
2.83,True,1935.7834,1935.7834,-1000.0,3
2.831,True,1935.7834,1935.7834,-1000.0,3
2.832,True,1935.7834,1935.7834,-1000.0,3
2.833,True,1935.7835,1935.7835,-1000.0,3
2.834,True,1935.7835,1935.7835,-1000.0,3
2.835,True,1935.7835,1935.7835,-1000.0,3
2.836,True,1935.7835,1935.7835,-1000.0,3
2.837,True,1935.7835,1935.7835,-1000.0,3
2.838,True,1935.7835,1935.7835,-1000.0,3
2.839,True,1935.7835,1935.7835,-1000.0,3
2.84,True,1935.7835,1935.7835,-1000.0,3
2.841,True,1935.7836,1935.7836,-1000.0,3
2.842,True,1935.7836,1935.7836,-1000.0,3
2.843,True,1935.7836,1935.7836,-1000.0,3
2.844,True,1935.7836,1935.7836,-1000.0,3
2.845,True,1935.7836,1935.7836,-1000.0,3
2.846,True,1935.7836,1935.7836,-1000.0,3
2.847,True,1935.7836,1935.7836,-1000.0,3
2.848,True,1935.7836,1935.7836,-1000.0,3
2.849,True,1935.7837,1935.7837,-1000.0,3
2.85,True,1935.7837,1935.7837,-1000.0,3
2.851,True,1935.7837,1935.7837,-1000.0,3
2.852,True,1935.7837,1935.7837,-1000.0,3
2.853,True,1935.7837,1935.7837,-1000.0,3
2.854,True,1935.7837,1935.7837,-1000.0,3
2.855,True,1935.7837,1935.7837,-1000.0,3
2.856,True,1935.7837,1935.7837,-1000.0,3
2.857,True,1935.7838,1935.7838,-1000.0,3
2.858,True,1935.7838,1935.7838,-1000.0,3
2.859,True,1935.7838,1935.7838,-1000.0,3
2.86,True,1935.7838,1935.7838,-1000.0,3
2.861,True,1935.7838,1935.7838,-1000.0,3
2.862,True,1935.7838,1935.7838,-1000.0,3
2.863,True,1935.7838,1935.7838,-1000.0,3
2.864,True,1935.7838,1935.7838,-1000.0,3
2.865,True,1935.7839,1935.7839,-1000.0,3
2.866,True,1935.7839,1935.7839,-1000.0,3
2.867,True,1935.7839,1935.7839,-1000.0,3
2.868,True,1935.7839,1935.7839,-1000.0,3
2.869,True,1935.7839,1935.7839,-1000.0,3
2.87,True,1935.7839,1935.7839,-1000.0,3
2.871,True,1935.7839,1935.7839,-1000.0,3
2.872,True,1935.7839,1935.7839,-1000.0,3
2.873,True,1935.784,1935.784,-1000.0,3
2.874,True,1935.784,1935.784,-1000.0,3
2.875,True,1935.784,1935.784,-1000.0,3
2.876,True,1935.784,1935.784,-1000.0,3
2.877,True,1935.784,1935.784,-1000.0,3
2.878,True,1935.784,1935.784,-1000.0,3
2.879,True,1935.784,1935.784,-1000.0,3
2.88,True,1935.784,1935.784,-1000.0,3
2.881,True,1935.7841,1935.7841,-1000.0,3
2.882,True,1935.7841,1935.7841,-1000.0,3
2.883,True,1935.7841,1935.7841,-1000.0,3
2.884,True,1935.7841,1935.7841,-1000.0,3
2.885,True,1935.7841,1935.7841,-1000.0,3
2.886,True,1935.7841,1935.7841,-1000.0,3
2.887,True,1935.7841,1935.7841,-1000.0,3
2.888,True,1935.7841,1935.7841,-1000.0,3
2.889,True,1935.7842,1935.7842,-1000.0,3
2.89,True,1935.7842,1935.7842,-1000.0,3
2.891,True,1935.7842,1935.7842,-1000.0,3
2.892,True,1935.7842,1935.7842,-1000.0,3
2.893,True,1935.7842,1935.7842,-1000.0,3
2.894,True,1935.7842,1935.7842,-1000.0,3
2.895,True,1935.7842,1935.7842,-1000.0,3
2.896,True,1935.7842,1935.7842,-1000.0,3
2.897,True,1935.7842,1935.7842,-1000.0,3
2.898,True,1935.7843,1935.7843,-1000.0,3
2.899,True,1935.7843,1935.7843,-1000.0,3
2.9,True,1935.7843,1935.7843,-1000.0,3
2.901,True,1935.7843,1935.7843,-1000.0,3
2.902,True,1935.7843,1935.7843,-1000.0,3
2.903,True,1935.7843,1935.7843,-1000.0,3
2.904,True,1935.7843,1935.7843,-1000.0,3
2.905,True,1935.7843,1935.7843,-1000.0,3
2.906,True,1935.7844,1935.7844,-1000.0,3
2.907,True,1935.7844,1935.7844,-1000.0,3
2.908,True,1935.7844,1935.7844,-1000.0,3
2.909,True,1935.7844,1935.7844,-1000.0,3
2.91,True,1935.7844,1935.7844,-1000.0,3
2.911,True,1935.7844,1935.7844,-1000.0,3
2.912,True,1935.7844,1935.7844,-1000.0,3
2.913,True,1935.7844,1935.7844,-1000.0,3
2.914,True,1935.7845,1935.7845,-1000.0,3
2.915,True,1935.7845,1935.7845,-1000.0,3
2.916,True,1935.7845,1935.7845,-1000.0,3
2.917,True,1935.7845,1935.7845,-1000.0,3
2.918,True,1935.7845,1935.7845,-1000.0,3
2.919,True,1935.7845,1935.7845,-1000.0,3
2.92,True,1935.7845,1935.7845,-1000.0,3
2.921,True,1935.7845,1935.7845,-1000.0,3
2.922,True,1935.7846,1935.7846,-1000.0,3
2.923,True,1935.7846,1935.7846,-1000.0,3
2.924,True,1935.7846,1935.7846,-1000.0,3
2.925,True,1935.7846,1935.7846,-1000.0,3
2.926,True,1935.7846,1935.7846,-1000.0,3
2.927,True,1935.7846,1935.7846,-1000.0,3
2.928,True,1935.7846,1935.7846,-1000.0,3
2.929,True,1935.7846,1935.7846,-1000.0,3
2.93,True,1935.7847,1935.7847,-1000.0,3
2.931,True,1935.7847,1935.7847,-1000.0,3
2.932,True,1935.7847,1935.7847,-1000.0,3
2.933,True,1935.7847,1935.7847,-1000.0,3
2.934,True,1935.7847,1935.7847,-1000.0,3
2.935,True,1935.7847,1935.7847,-1000.0,3
2.936,True,1935.7847,1935.7847,-1000.0,3
2.937,True,1935.7847,1935.7847,-1000.0,3
2.938,True,1935.7848,1935.7848,-1000.0,3
2.939,True,1935.7848,1935.7848,-1000.0,3
2.94,True,1935.7848,1935.7848,-1000.0,3
2.941,True,1935.7848,1935.7848,-1000.0,3
2.942,True,1935.7848,1935.7848,-1000.0,3
2.943,True,1935.7848,1935.7848,-1000.0,3
2.944,True,1935.7848,1935.7848,-1000.0,3
2.945,True,1935.7848,1935.7848,-1000.0,3
2.946,True,1935.7849,1935.7849,-1000.0,3
2.947,True,1935.7849,1935.7849,-1000.0,3
2.948,True,1935.7849,1935.7849,-1000.0,3
2.949,True,1935.7849,1935.7849,-1000.0,3
2.95,True,1935.7849,1935.7849,-1000.0,3
2.951,True,1935.7849,1935.7849,-1000.0,3
2.952,True,1935.7849,1935.7849,-1000.0,3
2.953,True,1935.7849,1935.7849,-1000.0,3
2.954,True,1935.785,1935.785,-1000.0,3
2.955,True,1935.785,1935.785,-1000.0,3
2.956,True,1935.785,1935.785,-1000.0,3
2.957,True,1935.785,1935.785,-1000.0,3
2.958,True,1935.785,1935.785,-1000.0,3
2.959,True,1935.785,1935.785,-1000.0,3
2.96,True,1935.785,1935.785,-1000.0,3
2.961,True,1935.785,1935.785,-1000.0,3
2.962,True,1935.7851,1935.7851,-1000.0,3
2.963,True,1935.7851,1935.7851,-1000.0,3
2.964,True,1935.7851,1935.7851,-1000.0,3
2.965,True,1935.7851,1935.7851,-1000.0,3
2.966,True,1935.7851,1935.7851,-1000.0,3
2.967,True,1935.7851,1935.7851,-1000.0,3
2.968,True,1935.7851,1935.7851,-1000.0,3
2.969,True,1935.7851,1935.7851,-1000.0,3
2.97,True,1935.7852,1935.7852,-1000.0,3
2.971,True,1935.7852,1935.7852,-1000.0,3
2.972,True,1935.7852,1935.7852,-1000.0,3
2.973,True,1935.7852,1935.7852,-1000.0,3
2.974,True,1935.7852,1935.7852,-1000.0,3
2.975,True,1935.7852,1935.7852,-1000.0,3
2.976,True,1935.7852,1935.7852,-1000.0,3
2.977,True,1935.7852,1935.7852,-1000.0,3
2.978,True,1935.7853,1935.7853,-1000.0,3
2.979,True,1935.7853,1935.7853,-1000.0,3
2.98,True,1935.7853,1935.7853,-1000.0,3
2.981,True,1935.7853,1935.7853,-1000.0,3
2.982,True,1935.7853,1935.7853,-1000.0,3
2.983,True,1935.7853,1935.7853,-1000.0,3
2.984,True,1935.7853,1935.7853,-1000.0,3
2.985,True,1935.7853,1935.7853,-1000.0,3
2.986,True,1935.7853,1935.7853,-1000.0,3
2.987,True,1935.7854,1935.7854,-1000.0,3
2.988,True,1935.7854,1935.7854,-1000.0,3
2.989,True,1935.7854,1935.7854,-1000.0,3
2.99,True,1935.7854,1935.7854,-1000.0,3
2.991,True,1935.7854,1935.7854,-1000.0,3
2.992,True,1935.7854,1935.7854,-1000.0,3
2.993,True,1935.7854,1935.7854,-1000.0,3
2.994,True,1935.7854,1935.7854,-1000.0,3
2.995,True,1935.7855,1935.7855,-1000.0,3
2.996,True,1935.7855,1935.7855,-1000.0,3
2.997,True,1935.7855,1935.7855,-1000.0,3
2.998,True,1935.7855,1935.7855,-1000.0,3
2.999,True,1935.7855,1935.7855,-1000.0,3
3.0,True,1935.7855,1935.7855,-1000.0,3
3.001,True,1935.7855,1935.7855,-1000.0,3
3.002,True,1935.7855,1935.7855,-1000.0,3
3.003,True,1935.7856,1935.7856,-1000.0,3
3.004,True,1935.7856,1935.7856,-1000.0,3
3.005,True,1935.7856,1935.7856,-1000.0,3
3.006,True,1935.7856,1935.7856,-1000.0,3
3.007,True,1935.7856,1935.7856,-1000.0,3
3.008,True,1935.7856,1935.7856,-1000.0,3
3.009,True,1935.7856,1935.7856,-1000.0,3
3.01,True,1935.7856,1935.7856,-1000.0,3
3.011,True,1935.7857,1935.7857,-1000.0,3
3.012,True,1935.7857,1935.7857,-1000.0,3
3.013,True,1935.7857,1935.7857,-1000.0,3
3.014,True,1935.7857,1935.7857,-1000.0,3
3.015,True,1935.7857,1935.7857,-1000.0,3
3.016,True,1935.7857,1935.7857,-1000.0,3
3.017,True,1935.7857,1935.7857,-1000.0,3
3.018,True,1935.7857,1935.7857,-1000.0,3
3.019,True,1935.7858,1935.7858,-1000.0,3
3.02,True,1935.7858,1935.7858,-1000.0,3
3.021,True,1935.7858,1935.7858,-1000.0,3
3.022,True,1935.7858,1935.7858,-1000.0,3
3.023,True,1935.7858,1935.7858,-1000.0,3
3.024,True,1935.7858,1935.7858,-1000.0,3
3.025,True,1935.7858,1935.7858,-1000.0,3
3.026,True,1935.7858,1935.7858,-1000.0,3
3.027,True,1935.7859,1935.7859,-1000.0,3
3.028,True,1935.7859,1935.7859,-1000.0,3
3.029,True,1935.7859,1935.7859,-1000.0,3
3.03,True,1935.7859,1935.7859,-1000.0,3
3.031,True,1935.7859,1935.7859,-1000.0,3
3.032,True,1935.7859,1935.7859,-1000.0,3
3.033,True,1935.7859,1935.7859,-1000.0,3
3.034,True,1935.7859,1935.7859,-1000.0,3
3.035,True,1935.786,1935.786,-1000.0,3
3.036,True,1935.786,1935.786,-1000.0,3
3.037,True,1935.786,1935.786,-1000.0,3
3.038,True,1935.786,1935.786,-1000.0,3
3.039,True,1935.786,1935.786,-1000.0,3
3.04,True,1935.786,1935.786,-1000.0,3
3.041,True,1935.786,1935.786,-1000.0,3
3.042,True,1935.786,1935.786,-1000.0,3
3.043,True,1935.7861,1935.7861,-1000.0,3
3.044,True,1935.7861,1935.7861,-1000.0,3
3.045,True,1935.7861,1935.7861,-1000.0,3
3.046,True,1935.7861,1935.7861,-1000.0,3
3.047,True,1935.7861,1935.7861,-1000.0,3
3.048,True,1935.7861,1935.7861,-1000.0,3
3.049,True,1935.7861,1935.7861,-1000.0,3
3.05,True,1935.7861,1935.7861,-1000.0,3
3.051,True,1935.7862,1935.7862,-1000.0,3
3.052,True,1935.7862,1935.7862,-1000.0,3
3.053,True,1935.7862,1935.7862,-1000.0,3
3.054,True,1935.7862,1935.7862,-1000.0,3
3.055,True,1935.7862,1935.7862,-1000.0,3
3.056,True,1935.7862,1935.7862,-1000.0,3
3.057,True,1935.7862,1935.7862,-1000.0,3
3.058,True,1935.7862,1935.7862,-1000.0,3
3.059,True,1935.7863,1935.7863,-1000.0,3
3.06,True,1935.7863,1935.7863,-1000.0,3
3.061,True,1935.7863,1935.7863,-1000.0,3
3.062,True,1935.7863,1935.7863,-1000.0,3
3.063,True,1935.7863,1935.7863,-1000.0,3
3.064,True,1935.7863,1935.7863,-1000.0,3
3.065,True,1935.7863,1935.7863,-1000.0,3
3.066,True,1935.7863,1935.7863,-1000.0,3
3.067,True,1935.7864,1935.7864,-1000.0,3
3.068,True,1935.7864,1935.7864,-1000.0,3
3.069,True,1935.7864,1935.7864,-1000.0,3
3.07,True,1935.7864,1935.7864,-1000.0,3
3.071,True,1935.7864,1935.7864,-1000.0,3
3.072,True,1935.7864,1935.7864,-1000.0,3
3.073,True,1935.7864,1935.7864,-1000.0,3
3.074,True,1935.7864,1935.7864,-1000.0,3
3.075,True,1935.7865,1935.7865,-1000.0,3
3.076,True,1935.7865,1935.7865,-1000.0,3
3.077,True,1935.7865,1935.7865,-1000.0,3
3.078,True,1935.7865,1935.7865,-1000.0,3
3.079,True,1935.7865,1935.7865,-1000.0,3
3.08,True,1935.7865,1935.7865,-1000.0,3
3.081,True,1935.7865,1935.7865,-1000.0,3
3.082,True,1935.7865,1935.7865,-1000.0,3
3.083,True,1935.7865,1935.7865,-1000.0,3
3.084,True,1935.7866,1935.7866,-1000.0,3
3.085,True,1935.7866,1935.7866,-1000.0,3
3.086,True,1935.7866,1935.7866,-1000.0,3
3.087,True,1935.7866,1935.7866,-1000.0,3
3.088,True,1935.7866,1935.7866,-1000.0,3
3.089,True,1935.7866,1935.7866,-1000.0,3
3.09,True,1935.7866,1935.7866,-1000.0,3
3.091,True,1935.7866,1935.7866,-1000.0,3
3.092,True,1935.7867,1935.7867,-1000.0,3
3.093,True,1935.7867,1935.7867,-1000.0,3
3.094,True,1935.7867,1935.7867,-1000.0,3
3.095,True,1935.7867,1935.7867,-1000.0,3
3.096,True,1935.7867,1935.7867,-1000.0,3
3.097,True,1935.7867,1935.7867,-1000.0,3
3.098,True,1935.7867,1935.7867,-1000.0,3
3.099,True,1935.7867,1935.7867,-1000.0,3
3.1,True,1935.7868,1935.7868,-1000.0,3
3.101,True,1935.7868,1935.7868,-1000.0,3
3.102,True,1935.7868,1935.7868,-1000.0,3
3.103,True,1935.7868,1935.7868,-1000.0,3
3.104,True,1935.7868,1935.7868,-1000.0,3
3.105,True,1935.7868,1935.7868,-1000.0,3
3.106,True,1935.7868,1935.7868,-1000.0,3
3.107,True,1935.7868,1935.7868,-1000.0,3
3.108,True,1935.7869,1935.7869,-1000.0,3
3.109,True,1935.7869,1935.7869,-1000.0,3
3.11,True,1935.7869,1935.7869,-1000.0,3
3.111,True,1935.7869,1935.7869,-1000.0,3
3.112,True,1935.7869,1935.7869,-1000.0,3
3.113,True,1935.7869,1935.7869,-1000.0,3
3.114,True,1935.7869,1935.7869,-1000.0,3
3.115,True,1935.7869,1935.7869,-1000.0,3
3.116,True,1935.787,1935.787,-1000.0,3
3.117,True,1935.787,1935.787,-1000.0,3
3.118,True,1935.787,1935.787,-1000.0,3
3.119,True,1935.787,1935.787,-1000.0,3
3.12,True,1935.787,1935.787,-1000.0,3
3.121,True,1935.787,1935.787,-1000.0,3
3.122,True,1935.787,1935.787,-1000.0,3
3.123,True,1935.787,1935.787,-1000.0,3
3.124,True,1935.7871,1935.7871,-1000.0,3
3.125,True,1935.7871,1935.7871,-1000.0,3
3.126,True,1935.7871,1935.7871,-1000.0,3
3.127,True,1935.7871,1935.7871,-1000.0,3
3.128,True,1935.7871,1935.7871,-1000.0,3
3.129,True,1935.7871,1935.7871,-1000.0,3
3.13,True,1935.7871,1935.7871,-1000.0,3
3.131,True,1935.7871,1935.7871,-1000.0,3
3.132,True,1935.7872,1935.7872,-1000.0,3
3.133,True,1935.7872,1935.7872,-1000.0,3
3.134,True,1935.7872,1935.7872,-1000.0,3
3.135,True,1935.7872,1935.7872,-1000.0,3
3.136,True,1935.7872,1935.7872,-1000.0,3
3.137,True,1935.7872,1935.7872,-1000.0,3
3.138,True,1935.7872,1935.7872,-1000.0,3
3.139,True,1935.7872,1935.7872,-1000.0,3
3.14,True,1935.7873,1935.7873,-1000.0,3
3.141,True,1935.7873,1935.7873,-1000.0,3
3.142,True,1935.7873,1935.7873,-1000.0,3
3.143,True,1935.7873,1935.7873,-1000.0,3
3.144,True,1935.7873,1935.7873,-1000.0,3
3.145,True,1935.7873,1935.7873,-1000.0,3
3.146,True,1935.7873,1935.7873,-1000.0,3
3.147,True,1935.7873,1935.7873,-1000.0,3
3.148,True,1935.7874,1935.7874,-1000.0,3
3.149,True,1935.7874,1935.7874,-1000.0,3
3.15,True,1935.7874,1935.7874,-1000.0,3
3.151,True,1935.7874,1935.7874,-1000.0,3
3.152,True,1935.7874,1935.7874,-1000.0,3
3.153,True,1935.7874,1935.7874,-1000.0,3
3.154,True,1935.7874,1935.7874,-1000.0,3
3.155,True,1935.7874,1935.7874,-1000.0,3
3.156,True,1935.7875,1935.7875,-1000.0,3
3.157,True,1935.7875,1935.7875,-1000.0,3
3.158,True,1935.7875,1935.7875,-1000.0,3
3.159,True,1935.7875,1935.7875,-1000.0,3
3.16,True,1935.7875,1935.7875,-1000.0,3
3.161,True,1935.7875,1935.7875,-1000.0,3
3.162,True,1935.7875,1935.7875,-1000.0,3
3.163,True,1935.7875,1935.7875,-1000.0,3
3.164,True,1935.7876,1935.7876,-1000.0,3
3.165,True,1935.7876,1935.7876,-1000.0,3
3.166,True,1935.7876,1935.7876,-1000.0,3
3.167,True,1935.7876,1935.7876,-1000.0,3
3.168,True,1935.7876,1935.7876,-1000.0,3
3.169,True,1935.7876,1935.7876,-1000.0,3
3.17,True,1935.7876,1935.7876,-1000.0,3
3.171,True,1935.7876,1935.7876,-1000.0,3
3.172,True,1935.7876,1935.7876,-1000.0,3
3.173,True,1935.7877,1935.7877,-1000.0,3
3.174,True,1935.7877,1935.7877,-1000.0,3
3.175,True,1935.7877,1935.7877,-1000.0,3
3.176,True,1935.7877,1935.7877,-1000.0,3
3.177,True,1935.7877,1935.7877,-1000.0,3
3.178,True,1935.7877,1935.7877,-1000.0,3
3.179,True,1935.7877,1935.7877,-1000.0,3
3.18,True,1935.7877,1935.7877,-1000.0,3
3.181,True,1935.7878,1935.7878,-1000.0,3
3.182,True,1935.7878,1935.7878,-1000.0,3
3.183,True,1935.7878,1935.7878,-1000.0,3
3.184,True,1935.7878,1935.7878,-1000.0,3
3.185,True,1935.7878,1935.7878,-1000.0,3
3.186,True,1935.7878,1935.7878,-1000.0,3
3.187,True,1935.7878,1935.7878,-1000.0,3
3.188,True,1935.7878,1935.7878,-1000.0,3
3.189,True,1935.7879,1935.7879,-1000.0,3
3.19,True,1935.7879,1935.7879,-1000.0,3
3.191,True,1935.7879,1935.7879,-1000.0,3
3.192,True,1935.7879,1935.7879,-1000.0,3
3.193,True,1935.7879,1935.7879,-1000.0,3
3.194,True,1935.7879,1935.7879,-1000.0,3
3.195,True,1935.7879,1935.7879,-1000.0,3
3.196,True,1935.7879,1935.7879,-1000.0,3
3.197,True,1935.788,1935.788,-1000.0,3
3.198,True,1935.788,1935.788,-1000.0,3
3.199,True,1935.788,1935.788,-1000.0,3
3.2,True,1935.788,1935.788,-1000.0,3
3.201,True,1935.788,1935.788,-1000.0,3
3.202,True,1935.788,1935.788,-1000.0,3
3.203,True,1935.788,1935.788,-1000.0,3
3.204,True,1935.788,1935.788,-1000.0,3
3.205,True,1935.7881,1935.7881,-1000.0,3
3.206,True,1935.7881,1935.7881,-1000.0,3
3.207,True,1935.7881,1935.7881,-1000.0,3
3.208,True,1935.7881,1935.7881,-1000.0,3
3.209,True,1935.7881,1935.7881,-1000.0,3
3.21,True,1935.7881,1935.7881,-1000.0,3
3.211,True,1935.7881,1935.7881,-1000.0,3
3.212,True,1935.7881,1935.7881,-1000.0,3
3.213,True,1935.7882,1935.7882,-1000.0,3
3.214,True,1935.7882,1935.7882,-1000.0,3
3.215,True,1935.7882,1935.7882,-1000.0,3
3.216,True,1935.7882,1935.7882,-1000.0,3
3.217,True,1935.7882,1935.7882,-1000.0,3
3.218,True,1935.7882,1935.7882,-1000.0,3
3.219,True,1935.7882,1935.7882,-1000.0,3
3.22,True,1935.7882,1935.7882,-1000.0,3
3.221,True,1935.7883,1935.7883,-1000.0,3
3.222,True,1935.7883,1935.7883,-1000.0,3
3.223,True,1935.7883,1935.7883,-1000.0,3
3.224,True,1935.7883,1935.7883,-1000.0,3
3.225,True,1935.7883,1935.7883,-1000.0,3
3.226,True,1935.7883,1935.7883,-1000.0,3
3.227,True,1935.7883,1935.7883,-1000.0,3
3.228,True,1935.7883,1935.7883,-1000.0,3
3.229,True,1935.7884,1935.7884,-1000.0,3
3.23,True,1935.7884,1935.7884,-1000.0,3
3.231,True,1935.7884,1935.7884,-1000.0,3
3.232,True,1935.7884,1935.7884,-1000.0,3
3.233,True,1935.7884,1935.7884,-1000.0,3
3.234,True,1935.7884,1935.7884,-1000.0,3
3.235,True,1935.7884,1935.7884,-1000.0,3
3.236,True,1935.7884,1935.7884,-1000.0,3
3.237,True,1935.7885,1935.7885,-1000.0,3
3.238,True,1935.7885,1935.7885,-1000.0,3
3.239,True,1935.7885,1935.7885,-1000.0,3
3.24,True,1935.7885,1935.7885,-1000.0,3
3.241,True,1935.7885,1935.7885,-1000.0,3
3.242,True,1935.7885,1935.7885,-1000.0,3
3.243,True,1935.7885,1935.7885,-1000.0,3
3.244,True,1935.7885,1935.7885,-1000.0,3
3.245,True,1935.7886,1935.7886,-1000.0,3
3.246,True,1935.7886,1935.7886,-1000.0,3
3.247,True,1935.7886,1935.7886,-1000.0,3
3.248,True,1935.7886,1935.7886,-1000.0,3
3.249,True,1935.7886,1935.7886,-1000.0,3
3.25,True,1935.7886,1935.7886,-1000.0,3
3.251,True,1935.7886,1935.7886,-1000.0,3
3.252,True,1935.7886,1935.7886,-1000.0,3
3.253,True,1935.7887,1935.7887,-1000.0,3
3.254,True,1935.7887,1935.7887,-1000.0,3
3.255,True,1935.7887,1935.7887,-1000.0,3
3.256,True,1935.7887,1935.7887,-1000.0,3
3.257,True,1935.7887,1935.7887,-1000.0,3
3.258,True,1935.7887,1935.7887,-1000.0,3
3.259,True,1935.7887,1935.7887,-1000.0,3
3.26,True,1935.7887,1935.7887,-1000.0,3
3.261,True,1935.7887,1935.7887,-1000.0,3
3.262,True,1935.7888,1935.7888,-1000.0,3
3.263,True,1935.7888,1935.7888,-1000.0,3
3.264,True,1935.7888,1935.7888,-1000.0,3
3.265,True,1935.7888,1935.7888,-1000.0,3
3.266,True,1935.7888,1935.7888,-1000.0,3
3.267,True,1935.7888,1935.7888,-1000.0,3
3.268,True,1935.7888,1935.7888,-1000.0,3
3.269,True,1935.7888,1935.7888,-1000.0,3
3.27,True,1935.7889,1935.7889,-1000.0,3
3.271,True,1935.7889,1935.7889,-1000.0,3
3.272,True,1935.7889,1935.7889,-1000.0,3
3.273,True,1935.7889,1935.7889,-1000.0,3
3.274,True,1935.7889,1935.7889,-1000.0,3
3.275,True,1935.7889,1935.7889,-1000.0,3
3.276,True,1935.7889,1935.7889,-1000.0,3
3.277,True,1935.7889,1935.7889,-1000.0,3
3.278,True,1935.789,1935.789,-1000.0,3
3.279,True,1935.789,1935.789,-1000.0,3
3.28,True,1935.789,1935.789,-1000.0,3
3.281,True,1935.789,1935.789,-1000.0,3
3.282,True,1935.789,1935.789,-1000.0,3
3.283,True,1935.789,1935.789,-1000.0,3
3.284,True,1935.789,1935.789,-1000.0,3
3.285,True,1935.789,1935.789,-1000.0,3
3.286,True,1935.7891,1935.7891,-1000.0,3
3.287,True,1935.7891,1935.7891,-1000.0,3
3.288,True,1935.7891,1935.7891,-1000.0,3
3.289,True,1935.7891,1935.7891,-1000.0,3
3.29,True,1935.7891,1935.7891,-1000.0,3
3.291,True,1935.7891,1935.7891,-1000.0,3
3.292,True,1935.7891,1935.7891,-1000.0,3
3.293,True,1935.7891,1935.7891,-1000.0,3
3.294,True,1935.7892,1935.7892,-1000.0,3
3.295,True,1935.7892,1935.7892,-1000.0,3
3.296,True,1935.7892,1935.7892,-1000.0,3
3.297,True,1935.7892,1935.7892,-1000.0,3
3.298,True,1935.7892,1935.7892,-1000.0,3
3.299,True,1935.7892,1935.7892,-1000.0,3
3.3,True,1935.7892,1935.7892,-1000.0,3
3.301,True,1935.7892,1935.7892,-1000.0,3
3.302,True,1935.7893,1935.7893,-1000.0,3
3.303,True,1935.7893,1935.7893,-1000.0,3
3.304,True,1935.7893,1935.7893,-1000.0,3
3.305,True,1935.7893,1935.7893,-1000.0,3
3.306,True,1935.7893,1935.7893,-1000.0,3
3.307,True,1935.7893,1935.7893,-1000.0,3
3.308,True,1935.7893,1935.7893,-1000.0,3
3.309,True,1935.7893,1935.7893,-1000.0,3
3.31,True,1935.7894,1935.7894,-1000.0,3
3.311,True,1935.7894,1935.7894,-1000.0,3
3.312,True,1935.7894,1935.7894,-1000.0,3
3.313,True,1935.7894,1935.7894,-1000.0,3
3.314,True,1935.7894,1935.7894,-1000.0,3
3.315,True,1935.7894,1935.7894,-1000.0,3
3.316,True,1935.7894,1935.7894,-1000.0,3
3.317,True,1935.7894,1935.7894,-1000.0,3
3.318,True,1935.7895,1935.7895,-1000.0,3
3.319,True,1935.7895,1935.7895,-1000.0,3
3.32,True,1935.7895,1935.7895,-1000.0,3
3.321,True,1935.7895,1935.7895,-1000.0,3
3.322,True,1935.7895,1935.7895,-1000.0,3
3.323,True,1935.7895,1935.7895,-1000.0,3
3.324,True,1935.7895,1935.7895,-1000.0,3
3.325,True,1935.7895,1935.7895,-1000.0,3
3.326,True,1935.7896,1935.7896,-1000.0,3
3.327,True,1935.7896,1935.7896,-1000.0,3
3.328,True,1935.7896,1935.7896,-1000.0,3
3.329,True,1935.7896,1935.7896,-1000.0,3
3.33,True,1935.7896,1935.7896,-1000.0,3
3.331,True,1935.7896,1935.7896,-1000.0,3
3.332,True,1935.7896,1935.7896,-1000.0,3
3.333,True,1935.7896,1935.7896,-1000.0,3
3.334,True,1935.7897,1935.7897,-1000.0,3
3.335,True,1935.7897,1935.7897,-1000.0,3
3.336,True,1935.7897,1935.7897,-1000.0,3
3.337,True,1935.7897,1935.7897,-1000.0,3
3.338,True,1935.7897,1935.7897,-1000.0,3
3.339,True,1935.7897,1935.7897,-1000.0,3
3.34,True,1935.7897,1935.7897,-1000.0,3
3.341,True,1935.7897,1935.7897,-1000.0,3
3.342,True,1935.7898,1935.7898,-1000.0,3
3.343,True,1935.7898,1935.7898,-1000.0,3
3.344,True,1935.7898,1935.7898,-1000.0,3
3.345,True,1935.7898,1935.7898,-1000.0,3
3.346,True,1935.7898,1935.7898,-1000.0,3
3.347,True,1935.7898,1935.7898,-1000.0,3
3.348,True,1935.7898,1935.7898,-1000.0,3
3.349,True,1935.7898,1935.7898,-1000.0,3
3.35,True,1935.7899,1935.7899,-1000.0,3
3.351,True,1935.7899,1935.7899,-1000.0,3
3.352,True,1935.7899,1935.7899,-1000.0,3
3.353,True,1935.7899,1935.7899,-1000.0,3
3.354,True,1935.7899,1935.7899,-1000.0,3
3.355,True,1935.7899,1935.7899,-1000.0,3
