weight,valid,avg_day,min_day,worst_day,streak
150.54,True,1643.1161,1643.1161,-1000.0,3
150.541,True,1643.1161,1643.1161,-1000.0,3
150.542,True,1643.1161,1643.1161,-1000.0,3
150.543,True,1643.1161,1643.1161,-1000.0,3
150.544,True,1643.1161,1643.1161,-1000.0,3
150.545,True,1643.1161,1643.1161,-1000.0,3
150.546,True,1643.1161,1643.1161,-1000.0,3
150.547,True,1643.1161,1643.1161,-1000.0,3
150.548,True,1643.1162,1643.1162,-1000.0,3
150.549,True,1643.1162,1643.1162,-1000.0,3
150.55,True,1643.1162,1643.1162,-1000.0,3
150.551,True,1643.1162,1643.1162,-1000.0,3
150.552,True,1643.1162,1643.1162,-1000.0,3
150.553,True,1643.1162,1643.1162,-1000.0,3
150.554,True,1643.1162,1643.1162,-1000.0,3
150.555,True,1643.1162,1643.1162,-1000.0,3
150.556,True,1643.1162,1643.1162,-1000.0,3
150.557,True,1643.1162,1643.1162,-1000.0,3
150.558,True,1643.1162,1643.1162,-1000.0,3
150.559,True,1643.1162,1643.1162,-1000.0,3
150.56,True,1643.1163,1643.1163,-1000.0,3
150.561,True,1643.1163,1643.1163,-1000.0,3
150.562,True,1643.1163,1643.1163,-1000.0,3
150.563,True,1643.1163,1643.1163,-1000.0,3
150.564,True,1643.1163,1643.1163,-1000.0,3
150.565,True,1643.1163,1643.1163,-1000.0,3
150.566,True,1643.1163,1643.1163,-1000.0,3
150.567,True,1643.1163,1643.1163,-1000.0,3
150.568,True,1643.1163,1643.1163,-1000.0,3
150.569,True,1643.1163,1643.1163,-1000.0,3
150.57,True,1643.1163,1643.1163,-1000.0,3
150.571,True,1643.1164,1643.1164,-1000.0,3
150.572,True,1643.1164,1643.1164,-1000.0,3
150.573,True,1643.1164,1643.1164,-1000.0,3
150.574,True,1643.1164,1643.1164,-1000.0,3
150.575,True,1643.1164,1643.1164,-1000.0,3
150.576,True,1643.1164,1643.1164,-1000.0,3
150.577,True,1643.1164,1643.1164,-1000.0,3
150.578,True,1643.1164,1643.1164,-1000.0,3
150.579,True,1643.1164,1643.1164,-1000.0,3
150.58,True,1643.1164,1643.1164,-1000.0,3
150.581,True,1643.1164,1643.1164,-1000.0,3
150.582,True,1643.1165,1643.1165,-1000.0,3
150.583,True,1643.1165,1643.1165,-1000.0,3
150.584,True,1643.1165,1643.1165,-1000.0,3
150.585,True,1643.1165,1643.1165,-1000.0,3
150.586,True,1643.1165,1643.1165,-1000.0,3
150.587,True,1643.1165,1643.1165,-1000.0,3
150.588,True,1643.1165,1643.1165,-1000.0,3
150.589,True,1643.1165,1643.1165,-1000.0,3
150.59,True,1643.1165,1643.1165,-1000.0,3
150.591,True,1643.1165,1643.1165,-1000.0,3
150.592,True,1643.1165,1643.1165,-1000.0,3
150.593,True,1643.1165,1643.1165,-1000.0,3
150.594,True,1643.1166,1643.1166,-1000.0,3
150.595,True,1643.1166,1643.1166,-1000.0,3
150.596,True,1643.1166,1643.1166,-1000.0,3
150.597,True,1643.1166,1643.1166,-1000.0,3
150.598,True,1643.1166,1643.1166,-1000.0,3
150.599,True,1643.1166,1643.1166,-1000.0,3
150.6,True,1643.1166,1643.1166,-1000.0,3
150.601,True,1643.1166,1643.1166,-1000.0,3
150.602,True,1643.1166,1643.1166,-1000.0,3
150.603,True,1643.1166,1643.1166,-1000.0,3
150.604,True,1643.1166,1643.1166,-1000.0,3
150.605,True,1643.1167,1643.1167,-1000.0,3
150.606,True,1643.1167,1643.1167,-1000.0,3
150.607,True,1643.1167,1643.1167,-1000.0,3
150.608,True,1643.1167,1643.1167,-1000.0,3
150.609,True,1643.1167,1643.1167,-1000.0,3
150.61,True,1643.1167,1643.1167,-1000.0,3
150.611,True,1643.1167,1643.1167,-1000.0,3
150.612,True,1643.1167,1643.1167,-1000.0,3
150.613,True,1643.1167,1643.1167,-1000.0,3
150.614,True,1643.1167,1643.1167,-1000.0,3
150.615,True,1643.1167,1643.1167,-1000.0,3
150.616,True,1643.1168,1643.1168,-1000.0,3
150.617,True,1643.1168,1643.1168,-1000.0,3
150.618,True,1643.1168,1643.1168,-1000.0,3
150.619,True,1643.1168,1643.1168,-1000.0,3
150.62,True,1643.1168,1643.1168,-1000.0,3
150.621,True,1643.1168,1643.1168,-1000.0,3
150.622,True,1643.1168,1643.1168,-1000.0,3
150.623,True,1643.1168,1643.1168,-1000.0,3
150.624,True,1643.1168,1643.1168,-1000.0,3
150.625,True,1643.1168,1643.1168,-1000.0,3
150.626,True,1643.1168,1643.1168,-1000.0,3
150.627,True,1643.1168,1643.1168,-1000.0,3
150.628,True,1643.1169,1643.1169,-1000.0,3
150.629,True,1643.1169,1643.1169,-1000.0,3
150.63,True,1643.1169,1643.1169,-1000.0,3
150.631,True,1643.1169,1643.1169,-1000.0,3
150.632,True,1643.1169,1643.1169,-1000.0,3
150.633,True,1643.1169,1643.1169,-1000.0,3
150.634,True,1643.1169,1643.1169,-1000.0,3
150.635,True,1643.1169,1643.1169,-1000.0,3
150.636,True,1643.1169,1643.1169,-1000.0,3
150.637,True,1643.1169,1643.1169,-1000.0,3
150.638,True,1643.1169,1643.1169,-1000.0,3
150.639,True,1643.117,1643.117,-1000.0,3
150.64,True,1643.117,1643.117,-1000.0,3
150.641,True,1643.117,1643.117,-1000.0,3
150.642,True,1643.117,1643.117,-1000.0,3
150.643,True,1643.117,1643.117,-1000.0,3
150.644,True,1643.117,1643.117,-1000.0,3
150.645,True,1643.117,1643.117,-1000.0,3
150.646,True,1643.117,1643.117,-1000.0,3
150.647,True,1643.117,1643.117,-1000.0,3
150.648,True,1643.117,1643.117,-1000.0,3
150.649,True,1643.117,1643.117,-1000.0,3
150.65,True,1643.1171,1643.1171,-1000.0,3
150.651,True,1643.1171,1643.1171,-1000.0,3
150.652,True,1643.1171,1643.1171,-1000.0,3
150.653,True,1643.1171,1643.1171,-1000.0,3
150.654,True,1643.1171,1643.1171,-1000.0,3
150.655,True,1643.1171,1643.1171,-1000.0,3
150.656,True,1643.1171,1643.1171,-1000.0,3
150.657,True,1643.1171,1643.1171,-1000.0,3
150.658,True,1643.1171,1643.1171,-1000.0,3
150.659,True,1643.1171,1643.1171,-1000.0,3
150.66,True,1643.1171,1643.1171,-1000.0,3
150.661,True,1643.1172,1643.1172,-1000.0,3
150.662,True,1643.1172,1643.1172,-1000.0,3
150.663,True,1643.1172,1643.1172,-1000.0,3
150.664,True,1643.1172,1643.1172,-1000.0,3
150.665,True,1643.1172,1643.1172,-1000.0,3
150.666,True,1643.1172,1643.1172,-1000.0,3
150.667,True,1643.1172,1643.1172,-1000.0,3
150.668,True,1643.1172,1643.1172,-1000.0,3
150.669,True,1643.1172,1643.1172,-1000.0,3
150.67,True,1643.1172,1643.1172,-1000.0,3
150.671,True,1643.1172,1643.1172,-1000.0,3
150.672,True,1643.1172,1643.1172,-1000.0,3
150.673,True,1643.1173,1643.1173,-1000.0,3
150.674,True,1643.1173,1643.1173,-1000.0,3
150.675,True,1643.1173,1643.1173,-1000.0,3
150.676,True,1643.1173,1643.1173,-1000.0,3
150.677,True,1643.1173,1643.1173,-1000.0,3
150.678,True,1643.1173,1643.1173,-1000.0,3
150.679,True,1643.1173,1643.1173,-1000.0,3
150.68,True,1643.1173,1643.1173,-1000.0,3
150.681,True,1643.1173,1643.1173,-1000.0,3
150.682,True,1643.1173,1643.1173,-1000.0,3
150.683,True,1643.1173,1643.1173,-1000.0,3
150.684,True,1643.1174,1643.1174,-1000.0,3
150.685,True,1643.1174,1643.1174,-1000.0,3
150.686,True,1643.1174,1643.1174,-1000.0,3
150.687,True,1643.1174,1643.1174,-1000.0,3
150.688,True,1643.1174,1643.1174,-1000.0,3
150.689,True,1643.1174,1643.1174,-1000.0,3
150.69,True,1643.1174,1643.1174,-1000.0,3
150.691,True,1643.1174,1643.1174,-1000.0,3
150.692,True,1643.1174,1643.1174,-1000.0,3
150.693,True,1643.1174,1643.1174,-1000.0,3
150.694,True,1643.1174,1643.1174,-1000.0,3
150.695,True,1643.1175,1643.1175,-1000.0,3
150.696,True,1643.1175,1643.1175,-1000.0,3
150.697,True,1643.1175,1643.1175,-1000.0,3
150.698,True,1643.1175,1643.1175,-1000.0,3
150.699,True,1643.1175,1643.1175,-1000.0,3
150.7,True,1643.1175,1643.1175,-1000.0,3
150.701,True,1643.1175,1643.1175,-1000.0,3
150.702,True,1643.1175,1643.1175,-1000.0,3
150.703,True,1643.1175,1643.1175,-1000.0,3
150.704,True,1643.1175,1643.1175,-1000.0,3
150.705,True,1643.1175,1643.1175,-1000.0,3
150.706,True,1643.1175,1643.1175,-1000.0,3
150.707,True,1643.1176,1643.1176,-1000.0,3
150.708,True,1643.1176,1643.1176,-1000.0,3
150.709,True,1643.1176,1643.1176,-1000.0,3
150.71,True,1643.1176,1643.1176,-1000.0,3
150.711,True,1643.1176,1643.1176,-1000.0,3
150.712,True,1643.1176,1643.1176,-1000.0,3
150.713,True,1643.1176,1643.1176,-1000.0,3
150.714,True,1643.1176,1643.1176,-1000.0,3
150.715,True,1643.1176,1643.1176,-1000.0,3
150.716,True,1643.1176,1643.1176,-1000.0,3
150.717,True,1643.1176,1643.1176,-1000.0,3
150.718,True,1643.1177,1643.1177,-1000.0,3
150.719,True,1643.1177,1643.1177,-1000.0,3
150.72,True,1643.1177,1643.1177,-1000.0,3
150.721,True,1643.1177,1643.1177,-1000.0,3
150.722,True,1643.1177,1643.1177,-1000.0,3
150.723,True,1643.1177,1643.1177,-1000.0,3
150.724,True,1643.1177,1643.1177,-1000.0,3
150.725,True,1643.1177,1643.1177,-1000.0,3
150.726,True,1643.1177,1643.1177,-1000.0,3
150.727,True,1643.1177,1643.1177,-1000.0,3
150.728,True,1643.1177,1643.1177,-1000.0,3
150.729,True,1643.1178,1643.1178,-1000.0,3
150.73,True,1643.1178,1643.1178,-1000.0,3
150.731,True,1643.1178,1643.1178,-1000.0,3
150.732,True,1643.1178,1643.1178,-1000.0,3
150.733,True,1643.1178,1643.1178,-1000.0,3
150.734,True,1643.1178,1643.1178,-1000.0,3
150.735,True,1643.1178,1643.1178,-1000.0,3
150.736,True,1643.1178,1643.1178,-1000.0,3
150.737,True,1643.1178,1643.1178,-1000.0,3
150.738,True,1643.1178,1643.1178,-1000.0,3
150.739,True,1643.1178,1643.1178,-1000.0,3
150.74,True,1643.1179,1643.1179,-1000.0,3
150.741,True,1643.1179,1643.1179,-1000.0,3
150.742,True,1643.1179,1643.1179,-1000.0,3
150.743,True,1643.1179,1643.1179,-1000.0,3
150.744,True,1643.1179,1643.1179,-1000.0,3
150.745,True,1643.1179,1643.1179,-1000.0,3
150.746,True,1643.1179,1643.1179,-1000.0,3
150.747,True,1643.1179,1643.1179,-1000.0,3
150.748,True,1643.1179,1643.1179,-1000.0,3
150.749,True,1643.1179,1643.1179,-1000.0,3
150.75,True,1643.1179,1643.1179,-1000.0,3
150.751,True,1643.1179,1643.1179,-1000.0,3
150.752,True,1643.118,1643.118,-1000.0,3
150.753,True,1643.118,1643.118,-1000.0,3
150.754,True,1643.118,1643.118,-1000.0,3
150.755,True,1643.118,1643.118,-1000.0,3
150.756,True,1643.118,1643.118,-1000.0,3
150.757,True,1643.118,1643.118,-1000.0,3
150.758,True,1643.118,1643.118,-1000.0,3
150.759,True,1643.118,1643.118,-1000.0,3
150.76,True,1643.118,1643.118,-1000.0,3
150.761,True,1643.118,1643.118,-1000.0,3
150.762,True,1643.118,1643.118,-1000.0,3
150.763,True,1643.1181,1643.1181,-1000.0,3
150.764,True,1643.1181,1643.1181,-1000.0,3
150.765,True,1643.1181,1643.1181,-1000.0,3
150.766,True,1643.1181,1643.1181,-1000.0,3
150.767,True,1643.1181,1643.1181,-1000.0,3
150.768,True,1643.1181,1643.1181,-1000.0,3
150.769,True,1643.1181,1643.1181,-1000.0,3
150.77,True,1643.1181,1643.1181,-1000.0,3
150.771,True,1643.1181,1643.1181,-1000.0,3
150.772,True,1643.1181,1643.1181,-1000.0,3
150.773,True,1643.1181,1643.1181,-1000.0,3
150.774,True,1643.1182,1643.1182,-1000.0,3
150.775,True,1643.1182,1643.1182,-1000.0,3
150.776,True,1643.1182,1643.1182,-1000.0,3
150.777,True,1643.1182,1643.1182,-1000.0,3
150.778,True,1643.1182,1643.1182,-1000.0,3
150.779,True,1643.1182,1643.1182,-1000.0,3
150.78,True,1643.1182,1643.1182,-1000.0,3
150.781,True,1643.1182,1643.1182,-1000.0,3
150.782,True,1643.1182,1643.1182,-1000.0,3
150.783,True,1643.1182,1643.1182,-1000.0,3
150.784,True,1643.1182,1643.1182,-1000.0,3
150.785,True,1643.1182,1643.1182,-1000.0,3
150.786,True,1643.1183,1643.1183,-1000.0,3
150.787,True,1643.1183,1643.1183,-1000.0,3
150.788,True,1643.1183,1643.1183,-1000.0,3
150.789,True,1643.1183,1643.1183,-1000.0,3
150.79,True,1643.1183,1643.1183,-1000.0,3
150.791,True,1643.1183,1643.1183,-1000.0,3
150.792,True,1643.1183,1643.1183,-1000.0,3
150.793,True,1643.1183,1643.1183,-1000.0,3
150.794,True,1643.1183,1643.1183,-1000.0,3
150.795,True,1643.1183,1643.1183,-1000.0,3
150.796,True,1643.1183,1643.1183,-1000.0,3
150.797,True,1643.1184,1643.1184,-1000.0,3
150.798,True,1643.1184,1643.1184,-1000.0,3
150.799,True,1643.1184,1643.1184,-1000.0,3
150.8,True,1643.1184,1643.1184,-1000.0,3
150.801,True,1643.1184,1643.1184,-1000.0,3
150.802,True,1643.1184,1643.1184,-1000.0,3
150.803,True,1643.1184,1643.1184,-1000.0,3
150.804,True,1643.1184,1643.1184,-1000.0,3
150.805,True,1643.1184,1643.1184,-1000.0,3
150.806,True,1643.1184,1643.1184,-1000.0,3
150.807,True,1643.1184,1643.1184,-1000.0,3
150.808,True,1643.1185,1643.1185,-1000.0,3
150.809,True,1643.1185,1643.1185,-1000.0,3
150.81,True,1643.1185,1643.1185,-1000.0,3
150.811,True,1643.1185,1643.1185,-1000.0,3
150.812,True,1643.1185,1643.1185,-1000.0,3
150.813,True,1643.1185,1643.1185,-1000.0,3
150.814,True,1643.1185,1643.1185,-1000.0,3
150.815,True,1643.1185,1643.1185,-1000.0,3
150.816,True,1643.1185,1643.1185,-1000.0,3
150.817,True,1643.1185,1643.1185,-1000.0,3
150.818,True,1643.1185,1643.1185,-1000.0,3
150.819,True,1643.1185,1643.1185,-1000.0,3
150.82,True,1643.1186,1643.1186,-1000.0,3
150.821,True,1643.1186,1643.1186,-1000.0,3
150.822,True,1643.1186,1643.1186,-1000.0,3
150.823,True,1643.1186,1643.1186,-1000.0,3
150.824,True,1643.1186,1643.1186,-1000.0,3
150.825,True,1643.1186,1643.1186,-1000.0,3
150.826,True,1643.1186,1643.1186,-1000.0,3
150.827,True,1643.1186,1643.1186,-1000.0,3
150.828,True,1643.1186,1643.1186,-1000.0,3
150.829,True,1643.1186,1643.1186,-1000.0,3
150.83,True,1643.1186,1643.1186,-1000.0,3
150.831,True,1643.1187,1643.1187,-1000.0,3
150.832,True,1643.1187,1643.1187,-1000.0,3
150.833,True,1643.1187,1643.1187,-1000.0,3
150.834,True,1643.1187,1643.1187,-1000.0,3
150.835,True,1643.1187,1643.1187,-1000.0,3
150.836,True,1643.1187,1643.1187,-1000.0,3
150.837,True,1643.1187,1643.1187,-1000.0,3
150.838,True,1643.1187,1643.1187,-1000.0,3
150.839,True,1643.1187,1643.1187,-1000.0,3
150.84,True,1643.1187,1643.1187,-1000.0,3
150.841,True,1643.1187,1643.1187,-1000.0,3
150.842,True,1643.1188,1643.1188,-1000.0,3
150.843,True,1643.1188,1643.1188,-1000.0,3
150.844,True,1643.1188,1643.1188,-1000.0,3
150.845,True,1643.1188,1643.1188,-1000.0,3
150.846,True,1643.1188,1643.1188,-1000.0,3
150.847,True,1643.1188,1643.1188,-1000.0,3
150.848,True,1643.1188,1643.1188,-1000.0,3
150.849,True,1643.1188,1643.1188,-1000.0,3
150.85,True,1643.1188,1643.1188,-1000.0,3
150.851,True,1643.1188,1643.1188,-1000.0,3
150.852,True,1643.1188,1643.1188,-1000.0,3
150.853,True,1643.1189,1643.1189,-1000.0,3
150.854,True,1643.1189,1643.1189,-1000.0,3
150.855,True,1643.1189,1643.1189,-1000.0,3
150.856,True,1643.1189,1643.1189,-1000.0,3
150.857,True,1643.1189,1643.1189,-1000.0,3
150.858,True,1643.1189,1643.1189,-1000.0,3
150.859,True,1643.1189,1643.1189,-1000.0,3
150.86,True,1643.1189,1643.1189,-1000.0,3
150.861,True,1643.1189,1643.1189,-1000.0,3
150.862,True,1643.1189,1643.1189,-1000.0,3
150.863,True,1643.1189,1643.1189,-1000.0,3
150.864,True,1643.1189,1643.1189,-1000.0,3
150.865,True,1643.119,1643.119,-1000.0,3
150.866,True,1643.119,1643.119,-1000.0,3
150.867,True,1643.119,1643.119,-1000.0,3
150.868,True,1643.119,1643.119,-1000.0,3
150.869,True,1643.119,1643.119,-1000.0,3
150.87,True,1643.119,1643.119,-1000.0,3
150.871,True,1643.119,1643.119,-1000.0,3
150.872,True,1643.119,1643.119,-1000.0,3
150.873,True,1643.119,1643.119,-1000.0,3
150.874,True,1643.119,1643.119,-1000.0,3
150.875,True,1643.119,1643.119,-1000.0,3
150.876,True,1643.1191,1643.1191,-1000.0,3
150.877,True,1643.1191,1643.1191,-1000.0,3
150.878,True,1643.1191,1643.1191,-1000.0,3
150.879,True,1643.1191,1643.1191,-1000.0,3
150.88,True,1643.1191,1643.1191,-1000.0,3
150.881,True,1643.1191,1643.1191,-1000.0,3
150.882,True,1643.1191,1643.1191,-1000.0,3
150.883,True,1643.1191,1643.1191,-1000.0,3
150.884,True,1643.1191,1643.1191,-1000.0,3
150.885,True,1643.1191,1643.1191,-1000.0,3
150.886,True,1643.1191,1643.1191,-1000.0,3
150.887,True,1643.1192,1643.1192,-1000.0,3
150.888,True,1643.1192,1643.1192,-1000.0,3
150.889,True,1643.1192,1643.1192,-1000.0,3
150.89,True,1643.1192,1643.1192,-1000.0,3
150.891,True,1643.1192,1643.1192,-1000.0,3
150.892,True,1643.1192,1643.1192,-1000.0,3
150.893,True,1643.1192,1643.1192,-1000.0,3
150.894,True,1643.1192,1643.1192,-1000.0,3
150.895,True,1643.1192,1643.1192,-1000.0,3
150.896,True,1643.1192,1643.1192,-1000.0,3
150.897,True,1643.1192,1643.1192,-1000.0,3
150.898,True,1643.1192,1643.1192,-1000.0,3
150.899,True,1643.1193,1643.1193,-1000.0,3
150.9,True,1643.1193,1643.1193,-1000.0,3
150.901,True,1643.1193,1643.1193,-1000.0,3
150.902,True,1643.1193,1643.1193,-1000.0,3
150.903,True,1643.1193,1643.1193,-1000.0,3
150.904,True,1643.1193,1643.1193,-1000.0,3
150.905,True,1643.1193,1643.1193,-1000.0,3
150.906,True,1643.1193,1643.1193,-1000.0,3
150.907,True,1643.1193,1643.1193,-1000.0,3
150.908,True,1643.1193,1643.1193,-1000.0,3
150.909,True,1643.1193,1643.1193,-1000.0,3
150.91,True,1643.1194,1643.1194,-1000.0,3
150.911,True,1643.1194,1643.1194,-1000.0,3
150.912,True,1643.1194,1643.1194,-1000.0,3
150.913,True,1643.1194,1643.1194,-1000.0,3
150.914,True,1643.1194,1643.1194,-1000.0,3
150.915,True,1643.1194,1643.1194,-1000.0,3
150.916,True,1643.1194,1643.1194,-1000.0,3
150.917,True,1643.1194,1643.1194,-1000.0,3
150.918,True,1643.1194,1643.1194,-1000.0,3
150.919,True,1643.1194,1643.1194,-1000.0,3
150.92,True,1643.1194,1643.1194,-1000.0,3
150.921,True,1643.1195,1643.1195,-1000.0,3
150.922,True,1643.1195,1643.1195,-1000.0,3
150.923,True,1643.1195,1643.1195,-1000.0,3
150.924,True,1643.1195,1643.1195,-1000.0,3
150.925,True,1643.1195,1643.1195,-1000.0,3
150.926,True,1643.1195,1643.1195,-1000.0,3
150.927,True,1643.1195,1643.1195,-1000.0,3
150.928,True,1643.1195,1643.1195,-1000.0,3
150.929,True,1643.1195,1643.1195,-1000.0,3
150.93,True,1643.1195,1643.1195,-1000.0,3
150.931,True,1643.1195,1643.1195,-1000.0,3
150.932,True,1643.1196,1643.1196,-1000.0,3
150.933,True,1643.1196,1643.1196,-1000.0,3
150.934,True,1643.1196,1643.1196,-1000.0,3
150.935,True,1643.1196,1643.1196,-1000.0,3
150.936,True,1643.1196,1643.1196,-1000.0,3
150.937,True,1643.1196,1643.1196,-1000.0,3
150.938,True,1643.1196,1643.1196,-1000.0,3
150.939,True,1643.1196,1643.1196,-1000.0,3
150.94,True,1643.1196,1643.1196,-1000.0,3
150.941,True,1643.1196,1643.1196,-1000.0,3
150.942,True,1643.1196,1643.1196,-1000.0,3
150.943,True,1643.1196,1643.1196,-1000.0,3
150.944,True,1643.1197,1643.1197,-1000.0,3
150.945,True,1643.1197,1643.1197,-1000.0,3
150.946,True,1643.1197,1643.1197,-1000.0,3
150.947,True,1643.1197,1643.1197,-1000.0,3
150.948,True,1643.1197,1643.1197,-1000.0,3
150.949,True,1643.1197,1643.1197,-1000.0,3
150.95,True,1643.1197,1643.1197,-1000.0,3
150.951,True,1643.1197,1643.1197,-1000.0,3
150.952,True,1643.1197,1643.1197,-1000.0,3
150.953,True,1643.1197,1643.1197,-1000.0,3
150.954,True,1643.1197,1643.1197,-1000.0,3
150.955,True,1643.1198,1643.1198,-1000.0,3
150.956,True,1643.1198,1643.1198,-1000.0,3
150.957,True,1643.1198,1643.1198,-1000.0,3
150.958,True,1643.1198,1643.1198,-1000.0,3
150.959,True,1643.1198,1643.1198,-1000.0,3
150.96,True,1643.1198,1643.1198,-1000.0,3
150.961,True,1643.1198,1643.1198,-1000.0,3
150.962,True,1643.1198,1643.1198,-1000.0,3
150.963,True,1643.1198,1643.1198,-1000.0,3
150.964,True,1643.1198,1643.1198,-1000.0,3
150.965,True,1643.1198,1643.1198,-1000.0,3
150.966,True,1643.1199,1643.1199,-1000.0,3
150.967,True,1643.1199,1643.1199,-1000.0,3
150.968,True,1643.1199,1643.1199,-1000.0,3
150.969,True,1643.1199,1643.1199,-1000.0,3
150.97,True,1643.1199,1643.1199,-1000.0,3
150.971,True,1643.1199,1643.1199,-1000.0,3
150.972,True,1643.1199,1643.1199,-1000.0,3
150.973,True,1643.1199,1643.1199,-1000.0,3
150.974,True,1643.1199,1643.1199,-1000.0,3
150.975,True,1643.1199,1643.1199,-1000.0,3
150.976,True,1643.1199,1643.1199,-1000.0,3
150.977,True,1643.1199,1643.1199,-1000.0,3
150.978,True,1643.12,1643.12,-1000.0,3
150.979,True,1643.12,1643.12,-1000.0,3
150.98,True,1643.12,1643.12,-1000.0,3
150.981,True,1643.12,1643.12,-1000.0,3
150.982,True,1643.12,1643.12,-1000.0,3
150.983,True,1643.12,1643.12,-1000.0,3
150.984,True,1643.12,1643.12,-1000.0,3
150.985,True,1643.12,1643.12,-1000.0,3
150.986,True,1643.12,1643.12,-1000.0,3
150.987,True,1643.12,1643.12,-1000.0,3
150.988,True,1643.12,1643.12,-1000.0,3
150.989,True,1643.1201,1643.1201,-1000.0,3
150.99,True,1643.1201,1643.1201,-1000.0,3
150.991,True,1643.1201,1643.1201,-1000.0,3
150.992,True,1643.1201,1643.1201,-1000.0,3
150.993,True,1643.1201,1643.1201,-1000.0,3
150.994,True,1643.1201,1643.1201,-1000.0,3
150.995,True,1643.1201,1643.1201,-1000.0,3
150.996,True,1643.1201,1643.1201,-1000.0,3
150.997,True,1643.1201,1643.1201,-1000.0,3
150.998,True,1643.1201,1643.1201,-1000.0,3
150.999,True,1643.1201,1643.1201,-1000.0,3
151.0,True,1643.1202,1643.1202,-1000.0,3
151.001,True,1643.1202,1643.1202,-1000.0,3
151.002,True,1643.1202,1643.1202,-1000.0,3
151.003,True,1643.1202,1643.1202,-1000.0,3
151.004,True,1643.1202,1643.1202,-1000.0,3
151.005,True,1643.1202,1643.1202,-1000.0,3
151.006,True,1643.1202,1643.1202,-1000.0,3
151.007,True,1643.1202,1643.1202,-1000.0,3
151.008,True,1643.1202,1643.1202,-1000.0,3
151.009,True,1643.1202,1643.1202,-1000.0,3
151.01,True,1643.1202,1643.1202,-1000.0,3
151.011,True,1643.1202,1643.1202,-1000.0,3
151.012,True,1643.1203,1643.1203,-1000.0,3
151.013,True,1643.1203,1643.1203,-1000.0,3
151.014,True,1643.1203,1643.1203,-1000.0,3
151.015,True,1643.1203,1643.1203,-1000.0,3
151.016,True,1643.1203,1643.1203,-1000.0,3
151.017,True,1643.1203,1643.1203,-1000.0,3
151.018,True,1643.1203,1643.1203,-1000.0,3
151.019,True,1643.1203,1643.1203,-1000.0,3
151.02,True,1643.1203,1643.1203,-1000.0,3
151.021,True,1643.1203,1643.1203,-1000.0,3
151.022,True,1643.1203,1643.1203,-1000.0,3
151.023,True,1643.1204,1643.1204,-1000.0,3
151.024,True,1643.1204,1643.1204,-1000.0,3
151.025,True,1643.1204,1643.1204,-1000.0,3
151.026,True,1643.1204,1643.1204,-1000.0,3
151.027,True,1643.1204,1643.1204,-1000.0,3
151.028,True,1643.1204,1643.1204,-1000.0,3
151.029,True,1643.1204,1643.1204,-1000.0,3
151.03,True,1643.1204,1643.1204,-1000.0,3
151.031,True,1643.1204,1643.1204,-1000.0,3
151.032,True,1643.1204,1643.1204,-1000.0,3
151.033,True,1643.1204,1643.1204,-1000.0,3
151.034,True,1643.1205,1643.1205,-1000.0,3
151.035,True,1643.1205,1643.1205,-1000.0,3
151.036,True,1643.1205,1643.1205,-1000.0,3
151.037,True,1643.1205,1643.1205,-1000.0,3
151.038,True,1643.1205,1643.1205,-1000.0,3
151.039,True,1643.1205,1643.1205,-1000.0,3
151.04,True,1643.1205,1643.1205,-1000.0,3
151.041,True,1643.1205,1643.1205,-1000.0,3
151.042,True,1643.1205,1643.1205,-1000.0,3
151.043,True,1643.1205,1643.1205,-1000.0,3
151.044,True,1643.1205,1643.1205,-1000.0,3
151.045,True,1643.1206,1643.1206,-1000.0,3
151.046,True,1643.1206,1643.1206,-1000.0,3
151.047,True,1643.1206,1643.1206,-1000.0,3
151.048,True,1643.1206,1643.1206,-1000.0,3
151.049,True,1643.1206,1643.1206,-1000.0,3
151.05,True,1643.1206,1643.1206,-1000.0,3
151.051,True,1643.1206,1643.1206,-1000.0,3
151.052,True,1643.1206,1643.1206,-1000.0,3
151.053,True,1643.1206,1643.1206,-1000.0,3
