weight,valid,avg_day,min_day,worst_day,streak
559.945,True,2447.575,2263.3842,-999.997,3
559.946,True,2447.5751,2263.3844,-999.997,3
559.947,True,2447.5753,2263.3847,-999.997,3
559.948,True,2447.5754,2263.3849,-999.997,3
559.949,True,2447.5756,2263.3852,-999.997,3
559.95,True,2447.5758,2263.3854,-999.997,3
559.951,True,2447.5759,2263.3857,-999.997,3
559.952,True,2447.5761,2263.3859,-999.997,3
559.953,True,2447.5762,2263.3862,-999.997,3
559.954,True,2447.5764,2263.3864,-999.997,3
559.955,True,2447.5766,2263.3867,-999.997,3
559.956,True,2447.5767,2263.387,-999.997,3
559.957,True,2447.5769,2263.3872,-999.997,3
559.958,True,2447.577,2263.3875,-999.997,3
559.959,True,2447.5772,2263.3877,-999.997,3
559.96,True,2447.5774,2263.388,-999.997,3
559.961,True,2447.5775,2263.3882,-999.997,3
559.962,True,2447.5777,2263.3885,-999.997,3
559.963,True,2447.5778,2263.3887,-999.997,3
559.964,True,2447.578,2263.389,-999.997,3
559.965,True,2447.5782,2263.3892,-999.997,3
559.966,True,2447.5783,2263.3895,-999.997,3
559.967,True,2447.5785,2263.3898,-999.997,3
559.968,True,2447.5786,2263.39,-999.997,3
559.969,True,2447.5788,2263.3903,-999.997,3
559.97,True,2447.579,2263.3905,-999.997,3
559.971,True,2447.5791,2263.3908,-999.997,3
559.972,True,2447.5793,2263.391,-999.997,3
559.973,True,2447.5794,2263.3913,-999.997,3
559.974,True,2447.5796,2263.3915,-999.997,3
559.975,True,2447.5798,2263.3918,-999.997,3
559.976,True,2447.5799,2263.3921,-999.997,3
559.977,True,2447.5801,2263.3923,-999.997,3
559.978,True,2447.5802,2263.3926,-999.997,3
559.979,True,2447.5804,2263.3928,-999.997,3
559.98,True,2447.5806,2263.3931,-999.997,3
559.981,True,2447.5807,2263.3933,-999.997,3
559.982,True,2447.5809,2263.3936,-999.997,3
559.983,True,2447.581,2263.3938,-999.997,3
559.984,True,2447.5812,2263.3941,-999.997,3
559.985,True,2447.5814,2263.3943,-999.997,3
559.986,True,2447.5815,2263.3946,-999.997,3
559.987,True,2447.5817,2263.3949,-999.997,3
559.988,True,2447.5818,2263.3951,-999.997,3
559.989,True,2447.582,2263.3954,-999.997,3
559.99,True,2447.5822,2263.3956,-999.997,3
559.991,True,2447.5823,2263.3959,-999.997,3
559.992,True,2447.5825,2263.3961,-999.997,3
559.993,True,2447.5826,2263.3964,-999.997,3
559.994,True,2447.5828,2263.3966,-999.997,3
559.995,True,2447.583,2263.3969,-999.997,3
559.996,True,2447.5831,2263.3971,-999.997,3
559.997,True,2447.5833,2263.3974,-999.997,3
559.998,True,2447.5835,2263.3977,-999.997,3
559.999,True,2447.5836,2263.3979,-999.997,3
560.0,True,2447.5838,2263.3982,-999.997,3
560.001,True,2447.5839,2263.3984,-999.997,3
560.002,True,2447.5841,2263.3987,-999.997,3
560.003,True,2447.5843,2263.3989,-999.997,3
560.004,True,2447.5844,2263.3992,-999.997,3
560.005,True,2447.5846,2263.3994,-999.997,3
560.006,True,2447.5847,2263.3997,-999.997,3
560.007,True,2447.5849,2263.3999,-999.997,3
560.008,True,2447.5851,2263.4002,-999.997,3
560.009,True,2447.5852,2263.4005,-999.997,3
560.01,True,2447.5854,2263.4007,-999.997,3
560.011,True,2447.5855,2263.401,-999.997,3
560.012,True,2447.5857,2263.4012,-999.997,3
560.013,True,2447.5859,2263.4015,-999.997,3
560.014,True,2447.586,2263.4017,-999.997,3
560.015,True,2447.5862,2263.402,-999.997,3
560.016,True,2447.5863,2263.4022,-999.997,3
560.017,True,2447.5865,2263.4025,-999.997,3
560.018,True,2447.5867,2263.4028,-999.997,3
560.019,True,2447.5868,2263.403,-999.997,3
560.02,True,2447.587,2263.4033,-999.997,3
560.021,True,2447.5871,2263.4035,-999.997,3
560.022,True,2447.5873,2263.4038,-999.997,3
560.023,True,2447.5875,2263.404,-999.997,3
560.024,True,2447.5876,2263.4043,-999.997,3
560.025,True,2447.5878,2263.4045,-999.997,3
560.026,True,2447.5879,2263.4048,-999.997,3
560.027,True,2447.5881,2263.405,-999.997,3
560.028,True,2447.5883,2263.4053,-999.997,3
560.029,True,2447.5884,2263.4056,-999.997,3
560.03,True,2447.5886,2263.4058,-999.997,3
560.031,True,2447.5887,2263.4061,-999.997,3
560.032,True,2447.5889,2263.4063,-999.997,3
560.033,True,2447.5891,2263.4066,-999.997,3
560.034,True,2447.5892,2263.4068,-999.997,3
560.035,True,2447.5894,2263.4071,-999.997,3
560.036,True,2447.5895,2263.4073,-999.997,3
560.037,True,2447.5897,2263.4076,-999.997,3
560.038,True,2447.5899,2263.4078,-999.997,3
560.039,True,2447.59,2263.4081,-999.997,3
560.04,True,2447.5902,2263.4084,-999.997,3
560.041,True,2447.5903,2263.4086,-999.997,3
560.042,True,2447.5905,2263.4089,-999.997,3
560.043,True,2447.5907,2263.4091,-999.997,3
560.044,True,2447.5908,2263.4094,-999.997,3
560.045,True,2447.591,2263.4096,-999.997,3
560.046,True,2447.5911,2263.4099,-999.997,3
560.047,True,2447.5913,2263.4101,-999.997,3
560.048,True,2447.5915,2263.4104,-999.997,3
560.049,True,2447.5916,2263.4107,-999.997,3
560.05,True,2447.5918,2263.4109,-999.997,3
560.051,True,2447.5919,2263.4112,-999.997,3
560.052,True,2447.5921,2263.4114,-999.997,3
560.053,True,2447.5923,2263.4117,-999.997,3
560.054,True,2447.5924,2263.4119,-999.997,3
560.055,True,2447.5926,2263.4122,-999.997,3
560.056,True,2447.5927,2263.4124,-999.997,3
560.057,True,2447.5929,2263.4127,-999.997,3
560.058,True,2447.5931,2263.4129,-999.997,3
560.059,True,2447.5932,2263.4132,-999.997,3
560.06,True,2447.5934,2263.4135,-999.997,3
560.061,True,2447.5935,2263.4137,-999.997,3
560.062,True,2447.5937,2263.414,-999.997,3
560.063,True,2447.5939,2263.4142,-999.997,3
560.064,True,2447.594,2263.4145,-999.997,3
560.065,True,2447.5942,2263.4147,-999.997,3
560.066,True,2447.5943,2263.415,-999.997,3
560.067,True,2447.5945,2263.4152,-999.997,3
560.068,True,2447.5947,2263.4155,-999.997,3
560.069,True,2447.5948,2263.4157,-999.997,3
560.07,True,2447.595,2263.416,-999.997,3
560.071,True,2447.5951,2263.4163,-999.997,3
560.072,True,2447.5953,2263.4165,-999.997,3
560.073,True,2447.5955,2263.4168,-999.997,3
560.074,True,2447.5956,2263.417,-999.997,3
560.075,True,2447.5958,2263.4173,-999.997,3
560.076,True,2447.596,2263.4175,-999.997,3
560.077,True,2447.5961,2263.4178,-999.997,3
560.078,True,2447.5963,2263.418,-999.997,3
560.079,True,2447.5964,2263.4183,-999.997,3
560.08,True,2447.5966,2263.4185,-999.997,3
560.081,True,2447.5968,2263.4188,-999.997,3
560.082,True,2447.5969,2263.4191,-999.997,3
560.083,True,2447.5971,2263.4193,-999.997,3
560.084,True,2447.5972,2263.4196,-999.997,3
560.085,True,2447.5974,2263.4198,-999.997,3
560.086,True,2447.5976,2263.4201,-999.997,3
560.087,True,2447.5977,2263.4203,-999.997,3
560.088,True,2447.5979,2263.4206,-999.997,3
560.089,True,2447.598,2263.4208,-999.997,3
560.09,True,2447.5982,2263.4211,-999.997,3
560.091,True,2447.5984,2263.4214,-999.997,3
560.092,True,2447.5985,2263.4216,-999.997,3
560.093,True,2447.5987,2263.4219,-999.997,3
560.094,True,2447.5988,2263.4221,-999.997,3
560.095,True,2447.599,2263.4224,-999.997,3
560.096,True,2447.5992,2263.4226,-999.997,3
560.097,True,2447.5993,2263.4229,-999.997,3
560.098,True,2447.5995,2263.4231,-999.997,3
560.099,True,2447.5996,2263.4234,-999.997,3
560.1,True,2447.5998,2263.4236,-999.997,3
560.101,True,2447.6,2263.4239,-999.997,3
560.102,True,2447.6001,2263.4242,-999.997,3
560.103,True,2447.6003,2263.4244,-999.997,3
560.104,True,2447.6004,2263.4247,-999.997,3
560.105,True,2447.6006,2263.4249,-999.997,3
560.106,True,2447.6008,2263.4252,-999.997,3
560.107,True,2447.6009,2263.4254,-999.997,3
560.108,True,2447.6011,2263.4257,-999.997,3
560.109,True,2447.6012,2263.4259,-999.997,3
560.11,True,2447.6014,2263.4262,-999.997,3
560.111,True,2447.6016,2263.4264,-999.997,3
560.112,True,2447.6017,2263.4267,-999.997,3
560.113,True,2447.6019,2263.427,-999.997,3
560.114,True,2447.602,2263.4272,-999.997,3
560.115,True,2447.6022,2263.4275,-999.997,3
560.116,True,2447.6024,2263.4277,-999.997,3
560.117,True,2447.6025,2263.428,-999.997,3
560.118,True,2447.6027,2263.4282,-999.997,3
560.119,True,2447.6028,2263.4285,-999.997,3
560.12,True,2447.603,2263.4287,-999.997,3
560.121,True,2447.6032,2263.429,-999.997,3
560.122,True,2447.6033,2263.4292,-999.997,3
560.123,True,2447.6035,2263.4295,-999.997,3
560.124,True,2447.6036,2263.4298,-999.997,3
560.125,True,2447.6038,2263.43,-999.997,3
560.126,True,2447.604,2263.4303,-999.997,3
560.127,True,2447.6041,2263.4305,-999.997,3
560.128,True,2447.6043,2263.4308,-999.997,3
560.129,True,2447.6044,2263.431,-999.997,3
560.13,True,2447.6046,2263.4313,-999.997,3
560.131,True,2447.6048,2263.4315,-999.997,3
560.132,True,2447.6049,2263.4318,-999.997,3
560.133,True,2447.6051,2263.4321,-999.997,3
560.134,True,2447.6052,2263.4323,-999.997,3
560.135,True,2447.6054,2263.4326,-999.997,3
560.136,True,2447.6056,2263.4328,-999.997,3
560.137,True,2447.6057,2263.4331,-999.997,3
560.138,True,2447.6059,2263.4333,-999.997,3
560.139,True,2447.606,2263.4336,-999.997,3
560.14,True,2447.6062,2263.4338,-999.997,3
560.141,True,2447.6064,2263.4341,-999.997,3
560.142,True,2447.6065,2263.4343,-999.997,3
560.143,True,2447.6067,2263.4346,-999.997,3
560.144,True,2447.6068,2263.4349,-999.997,3
560.145,True,2447.607,2263.4351,-999.997,3
560.146,True,2447.6072,2263.4354,-999.997,3
560.147,True,2447.6073,2263.4356,-999.997,3
560.148,True,2447.6075,2263.4359,-999.997,3
560.149,True,2447.6077,2263.4361,-999.997,3
560.15,True,2447.6078,2263.4364,-999.997,3
560.151,True,2447.608,2263.4366,-999.997,3
560.152,True,2447.6081,2263.4369,-999.997,3
560.153,True,2447.6083,2263.4371,-999.997,3
560.154,True,2447.6085,2263.4374,-999.997,3
560.155,True,2447.6086,2263.4377,-999.997,3
560.156,True,2447.6088,2263.4379,-999.997,3
560.157,True,2447.6089,2263.4382,-999.997,3
560.158,True,2447.6091,2263.4384,-999.997,3
560.159,True,2447.6093,2263.4387,-999.997,3
560.16,True,2447.6094,2263.4389,-999.997,3
560.161,True,2447.6096,2263.4392,-999.997,3
560.162,True,2447.6097,2263.4394,-999.997,3
560.163,True,2447.6099,2263.4397,-999.997,3
560.164,True,2447.6101,2263.4399,-999.997,3
560.165,True,2447.6102,2263.4402,-999.997,3
560.166,True,2447.6104,2263.4405,-999.997,3
560.167,True,2447.6105,2263.4407,-999.997,3
560.168,True,2447.6107,2263.441,-999.997,3
560.169,True,2447.6109,2263.4412,-999.997,3
560.17,True,2447.611,2263.4415,-999.997,3
560.171,True,2447.6112,2263.4417,-999.997,3
560.172,True,2447.6113,2263.442,-999.997,3
560.173,True,2447.6115,2263.4422,-999.997,3
560.174,True,2447.6117,2263.4425,-999.997,3
560.175,True,2447.6118,2263.4428,-999.997,3
560.176,True,2447.612,2263.443,-999.997,3
560.177,True,2447.6121,2263.4433,-999.997,3
560.178,True,2447.6123,2263.4435,-999.997,3
560.179,True,2447.6125,2263.4438,-999.997,3
560.18,True,2447.6126,2263.444,-999.997,3
560.181,True,2447.6128,2263.4443,-999.997,3
560.182,True,2447.6129,2263.4445,-999.997,3
560.183,True,2447.6131,2263.4448,-999.997,3
560.184,True,2447.6133,2263.445,-999.997,3
560.185,True,2447.6134,2263.4453,-999.997,3
560.186,True,2447.6136,2263.4456,-999.997,3
560.187,True,2447.6137,2263.4458,-999.997,3
560.188,True,2447.6139,2263.4461,-999.997,3
560.189,True,2447.6141,2263.4463,-999.997,3
560.19,True,2447.6142,2263.4466,-999.997,3
560.191,True,2447.6144,2263.4468,-999.997,3
560.192,True,2447.6145,2263.4471,-999.997,3
560.193,True,2447.6147,2263.4473,-999.997,3
560.194,True,2447.6149,2263.4476,-999.997,3
560.195,True,2447.615,2263.4478,-999.997,3
560.196,True,2447.6152,2263.4481,-999.997,3
560.197,True,2447.6153,2263.4484,-999.997,3
560.198,True,2447.6155,2263.4486,-999.997,3
560.199,True,2447.6157,2263.4489,-999.997,3
560.2,True,2447.6158,2263.4491,-999.997,3
560.201,True,2447.616,2263.4494,-999.997,3
560.202,True,2447.6161,2263.4496,-999.997,3
560.203,True,2447.6163,2263.4499,-999.997,3
560.204,True,2447.6165,2263.4501,-999.997,3
560.205,True,2447.6166,2263.4504,-999.997,3
560.206,True,2447.6168,2263.4507,-999.997,3
560.207,True,2447.6169,2263.4509,-999.997,3
560.208,True,2447.6171,2263.4512,-999.997,3
560.209,True,2447.6173,2263.4514,-999.997,3
560.21,True,2447.6174,2263.4517,-999.997,3
560.211,True,2447.6176,2263.4519,-999.997,3
560.212,True,2447.6177,2263.4522,-999.997,3
560.213,True,2447.6179,2263.4524,-999.997,3
560.214,True,2447.6181,2263.4527,-999.997,3
560.215,True,2447.6182,2263.4529,-999.997,3
560.216,True,2447.6184,2263.4532,-999.997,3
560.217,True,2447.6185,2263.4535,-999.997,3
560.218,True,2447.6187,2263.4537,-999.997,3
560.219,True,2447.6189,2263.454,-999.997,3
560.22,True,2447.619,2263.4542,-999.997,3
560.221,True,2447.6192,2263.4545,-999.997,3
560.222,True,2447.6193,2263.4547,-999.997,3
560.223,True,2447.6195,2263.455,-999.997,3
560.224,True,2447.6197,2263.4552,-999.997,3
560.225,True,2447.6198,2263.4555,-999.997,3
560.226,True,2447.62,2263.4557,-999.997,3
560.227,True,2447.6202,2263.456,-999.997,3
560.228,True,2447.6203,2263.4563,-999.997,3
560.229,True,2447.6205,2263.4565,-999.997,3
560.23,True,2447.6206,2263.4568,-999.997,3
560.231,True,2447.6208,2263.457,-999.997,3
560.232,True,2447.621,2263.4573,-999.997,3
560.233,True,2447.6211,2263.4575,-999.997,3
560.234,True,2447.6213,2263.4578,-999.997,3
560.235,True,2447.6214,2263.458,-999.997,3
560.236,True,2447.6216,2263.4583,-999.997,3
560.237,True,2447.6218,2263.4585,-999.997,3
560.238,True,2447.6219,2263.4588,-999.997,3
560.239,True,2447.6221,2263.4591,-999.997,3
560.24,True,2447.6222,2263.4593,-999.997,3
560.241,True,2447.6224,2263.4596,-999.997,3
560.242,True,2447.6226,2263.4598,-999.997,3
560.243,True,2447.6227,2263.4601,-999.997,3
560.244,True,2447.6229,2263.4603,-999.997,3
560.245,True,2447.623,2263.4606,-999.997,3
560.246,True,2447.6232,2263.4608,-999.997,3
560.247,True,2447.6234,2263.4611,-999.997,3
560.248,True,2447.6235,2263.4614,-999.997,3
560.249,True,2447.6237,2263.4616,-999.997,3
560.25,True,2447.6238,2263.4619,-999.997,3
560.251,True,2447.624,2263.4621,-999.997,3
560.252,True,2447.6242,2263.4624,-999.997,3
560.253,True,2447.6243,2263.4626,-999.997,3
560.254,True,2447.6245,2263.4629,-999.997,3
560.255,True,2447.6246,2263.4631,-999.997,3
560.256,True,2447.6248,2263.4634,-999.997,3
560.257,True,2447.625,2263.4636,-999.997,3
560.258,True,2447.6251,2263.4639,-999.997,3
560.259,True,2447.6253,2263.4642,-999.997,3
560.26,True,2447.6254,2263.4644,-999.997,3
560.261,True,2447.6256,2263.4647,-999.997,3
560.262,True,2447.6258,2263.4649,-999.997,3
560.263,True,2447.6259,2263.4652,-999.997,3
560.264,True,2447.6261,2263.4654,-999.997,3
560.265,True,2447.6262,2263.4657,-999.997,3
560.266,True,2447.6264,2263.4659,-999.997,3
560.267,True,2447.6266,2263.4662,-999.997,3
560.268,True,2447.6267,2263.4664,-999.997,3
560.269,True,2447.6269,2263.4667,-999.997,3
560.27,True,2447.627,2263.467,-999.997,3
560.271,True,2447.6272,2263.4672,-999.997,3
560.272,True,2447.6274,2263.4675,-999.997,3
560.273,True,2447.6275,2263.4677,-999.997,3
560.274,True,2447.6277,2263.468,-999.997,3
560.275,True,2447.6278,2263.4682,-999.997,3
560.276,True,2447.628,2263.4685,-999.997,3
560.277,True,2447.6282,2263.4687,-999.997,3
560.278,True,2447.6283,2263.469,-999.997,3
560.279,True,2447.6285,2263.4692,-999.997,3
560.28,True,2447.6286,2263.4695,-999.997,3
560.281,True,2447.6288,2263.4698,-999.997,3
560.282,True,2447.629,2263.47,-999.997,3
560.283,True,2447.6291,2263.4703,-999.997,3
560.284,True,2447.6293,2263.4705,-999.997,3
560.285,True,2447.6294,2263.4708,-999.997,3
560.286,True,2447.6296,2263.471,-999.997,3
560.287,True,2447.6298,2263.4713,-999.997,3
560.288,True,2447.6299,2263.4715,-999.997,3
560.289,True,2447.6301,2263.4718,-999.997,3
560.29,True,2447.6302,2263.4721,-999.997,3
560.291,True,2447.6304,2263.4723,-999.997,3
560.292,True,2447.6306,2263.4726,-999.997,3
560.293,True,2447.6307,2263.4728,-999.997,3
560.294,True,2447.6309,2263.4731,-999.997,3
560.295,True,2447.631,2263.4733,-999.997,3
560.296,True,2447.6312,2263.4736,-999.997,3
560.297,True,2447.6314,2263.4738,-999.997,3
560.298,True,2447.6315,2263.4741,-999.997,3
560.299,True,2447.6317,2263.4743,-999.997,3
560.3,True,2447.6318,2263.4746,-999.997,3
560.301,True,2447.632,2263.4749,-999.997,3
560.302,True,2447.6322,2263.4751,-999.997,3
560.303,True,2447.6323,2263.4754,-999.997,3
560.304,True,2447.6325,2263.4756,-999.997,3
560.305,True,2447.6327,2263.4759,-999.997,3
560.306,True,2447.6328,2263.4761,-999.997,3
560.307,True,2447.633,2263.4764,-999.997,3
560.308,True,2447.6331,2263.4766,-999.997,3
560.309,True,2447.6333,2263.4769,-999.997,3
560.31,True,2447.6335,2263.4771,-999.997,3
560.311,True,2447.6336,2263.4774,-999.997,3
560.312,True,2447.6338,2263.4777,-999.997,3
560.313,True,2447.6339,2263.4779,-999.997,3
560.314,True,2447.6341,2263.4782,-999.997,3
560.315,True,2447.6343,2263.4784,-999.997,3
560.316,True,2447.6344,2263.4787,-999.997,3
560.317,True,2447.6346,2263.4789,-999.997,3
560.318,True,2447.6347,2263.4792,-999.997,3
560.319,True,2447.6349,2263.4794,-999.997,3
560.32,True,2447.6351,2263.4797,-999.997,3
560.321,True,2447.6352,2263.4799,-999.997,3
560.322,True,2447.6354,2263.4802,-999.997,3
560.323,True,2447.6355,2263.4805,-999.997,3
560.324,True,2447.6357,2263.4807,-999.997,3
560.325,True,2447.6359,2263.481,-999.997,3
560.326,True,2447.636,2263.4812,-999.997,3
560.327,True,2447.6362,2263.4815,-999.997,3
560.328,True,2447.6363,2263.4817,-999.997,3
560.329,True,2447.6365,2263.482,-999.997,3
560.33,True,2447.6367,2263.4822,-999.997,3
560.331,True,2447.6368,2263.4825,-999.997,3
560.332,True,2447.637,2263.4828,-999.997,3
560.333,True,2447.6371,2263.483,-999.997,3
560.334,True,2447.6373,2263.4833,-999.997,3
560.335,True,2447.6375,2263.4835,-999.997,3
560.336,True,2447.6376,2263.4838,-999.997,3
560.337,True,2447.6378,2263.484,-999.997,3
560.338,True,2447.6379,2263.4843,-999.997,3
560.339,True,2447.6381,2263.4845,-999.997,3
560.34,True,2447.6383,2263.4848,-999.997,3
560.341,True,2447.6384,2263.485,-999.997,3
560.342,True,2447.6386,2263.4853,-999.997,3
560.343,True,2447.6387,2263.4856,-999.997,3
560.344,True,2447.6389,2263.4858,-999.997,3
560.345,True,2447.6391,2263.4861,-999.997,3
560.346,True,2447.6392,2263.4863,-999.997,3
560.347,True,2447.6394,2263.4866,-999.997,3
560.348,True,2447.6395,2263.4868,-999.997,3
560.349,True,2447.6397,2263.4871,-999.997,3
560.35,True,2447.6399,2263.4873,-999.997,3
560.351,True,2447.64,2263.4876,-999.997,3
560.352,True,2447.6402,2263.4878,-999.997,3
560.353,True,2447.6403,2263.4881,-999.997,3
560.354,True,2447.6405,2263.4884,-999.997,3
560.355,True,2447.6407,2263.4886,-999.997,3
560.356,True,2447.6408,2263.4889,-999.997,3
560.357,True,2447.641,2263.4891,-999.997,3
560.358,True,2447.6411,2263.4894,-999.997,3
560.359,True,2447.6413,2263.4896,-999.997,3
560.36,True,2447.6415,2263.4899,-999.997,3
560.361,True,2447.6416,2263.4901,-999.997,3
560.362,True,2447.6418,2263.4904,-999.997,3
560.363,True,2447.6419,2263.4907,-999.997,3
560.364,True,2447.6421,2263.4909,-999.997,3
560.365,True,2447.6423,2263.4912,-999.997,3
560.366,True,2447.6424,2263.4914,-999.997,3
560.367,True,2447.6426,2263.4917,-999.997,3
560.368,True,2447.6427,2263.4919,-999.997,3
560.369,True,2447.6429,2263.4922,-999.997,3
560.37,True,2447.6431,2263.4924,-999.997,3
560.371,True,2447.6432,2263.4927,-999.997,3
560.372,True,2447.6434,2263.4929,-999.997,3
560.373,True,2447.6435,2263.4932,-999.997,3
560.374,True,2447.6437,2263.4935,-999.997,3
560.375,True,2447.6439,2263.4937,-999.997,3
560.376,True,2447.644,2263.494,-999.997,3
560.377,True,2447.6442,2263.4942,-999.997,3
560.378,True,2447.6444,2263.4945,-999.997,3
560.379,True,2447.6445,2263.4947,-999.997,3
560.38,True,2447.6447,2263.495,-999.997,3
560.381,True,2447.6448,2263.4952,-999.997,3
560.382,True,2447.645,2263.4955,-999.997,3
560.383,True,2447.6452,2263.4957,-999.997,3
560.384,True,2447.6453,2263.496,-999.997,3
560.385,True,2447.6455,2263.4963,-999.997,3
560.386,True,2447.6456,2263.4965,-999.997,3
560.387,True,2447.6458,2263.4968,-999.997,3
560.388,True,2447.646,2263.497,-999.997,3
560.389,True,2447.6461,2263.4973,-999.997,3
560.39,True,2447.6463,2263.4975,-999.997,3
560.391,True,2447.6464,2263.4978,-999.997,3
560.392,True,2447.6466,2263.498,-999.997,3
560.393,True,2447.6468,2263.4983,-999.997,3
560.394,True,2447.6469,2263.4985,-999.997,3
560.395,True,2447.6471,2263.4988,-999.997,3
560.396,True,2447.6472,2263.4991,-999.997,3
560.397,True,2447.6474,2263.4993,-999.997,3
560.398,True,2447.6476,2263.4996,-999.997,3
560.399,True,2447.6477,2263.4998,-999.997,3
560.4,True,2447.6479,2263.5001,-999.997,3
560.401,True,2447.648,2263.5003,-999.997,3
560.402,True,2447.6482,2263.5006,-999.997,3
560.403,True,2447.6484,2263.5008,-999.997,3
560.404,True,2447.6485,2263.5011,-999.997,3
560.405,True,2447.6487,2263.5014,-999.997,3
560.406,True,2447.6488,2263.5016,-999.997,3
560.407,True,2447.649,2263.5019,-999.997,3
560.408,True,2447.6492,2263.5021,-999.997,3
560.409,True,2447.6493,2263.5024,-999.997,3
560.41,True,2447.6495,2263.5026,-999.997,3
560.411,True,2447.6496,2263.5029,-999.997,3
560.412,True,2447.6498,2263.5031,-999.997,3
