weight,valid,avg_day,min_day,worst_day,streak
210.54,True,5450.1967,5092.2484,-999.9999,3
210.541,True,5450.1968,5092.2485,-999.9999,3
210.542,True,5450.1969,5092.2486,-999.9999,3
210.543,True,5450.197,5092.2488,-999.9999,3
210.544,True,5450.1971,5092.2489,-999.9999,3
210.545,True,5450.1972,5092.2491,-999.9999,3
210.546,True,5450.1973,5092.2492,-999.9999,3
210.547,True,5450.1973,5092.2493,-999.9999,3
210.548,True,5450.1974,5092.2495,-999.9999,3
210.549,True,5450.1975,5092.2496,-999.9999,3
210.55,True,5450.1976,5092.2498,-999.9999,3
210.551,True,5450.1977,5092.2499,-999.9999,3
210.552,True,5450.1978,5092.25,-999.9999,3
210.553,True,5450.1979,5092.2502,-999.9999,3
210.554,True,5450.198,5092.2503,-999.9999,3
210.555,True,5450.1981,5092.2505,-999.9999,3
210.556,True,5450.1981,5092.2506,-999.9999,3
210.557,True,5450.1982,5092.2507,-999.9999,3
210.558,True,5450.1983,5092.2509,-999.9999,3
210.559,True,5450.1984,5092.251,-999.9999,3
210.56,True,5450.1985,5092.2512,-999.9999,3
210.561,True,5450.1986,5092.2513,-999.9999,3
210.562,True,5450.1987,5092.2514,-999.9999,3
210.563,True,5450.1988,5092.2516,-999.9999,3
210.564,True,5450.1989,5092.2517,-999.9999,3
210.565,True,5450.1989,5092.2519,-999.9999,3
210.566,True,5450.199,5092.252,-999.9999,3
210.567,True,5450.1991,5092.2522,-999.9999,3
210.568,True,5450.1992,5092.2523,-999.9999,3
210.569,True,5450.1993,5092.2524,-999.9999,3
210.57,True,5450.1994,5092.2526,-999.9999,3
210.571,True,5450.1995,5092.2527,-999.9999,3
210.572,True,5450.1996,5092.2529,-999.9999,3
210.573,True,5450.1997,5092.253,-999.9999,3
210.574,True,5450.1998,5092.2531,-999.9999,3
210.575,True,5450.1998,5092.2533,-999.9999,3
210.576,True,5450.1999,5092.2534,-999.9999,3
210.577,True,5450.2,5092.2536,-999.9999,3
210.578,True,5450.2001,5092.2537,-999.9999,3
210.579,True,5450.2002,5092.2538,-999.9999,3
210.58,True,5450.2003,5092.254,-999.9999,3
210.581,True,5450.2004,5092.2541,-999.9999,3
210.582,True,5450.2005,5092.2543,-999.9999,3
210.583,True,5450.2006,5092.2544,-999.9999,3
210.584,True,5450.2006,5092.2545,-999.9999,3
210.585,True,5450.2007,5092.2547,-999.9999,3
210.586,True,5450.2008,5092.2548,-999.9999,3
210.587,True,5450.2009,5092.255,-999.9999,3
210.588,True,5450.201,5092.2551,-999.9999,3
210.589,True,5450.2011,5092.2552,-999.9999,3
210.59,True,5450.2012,5092.2554,-999.9999,3
210.591,True,5450.2013,5092.2555,-999.9999,3
210.592,True,5450.2014,5092.2557,-999.9999,3
210.593,True,5450.2014,5092.2558,-999.9999,3
210.594,True,5450.2015,5092.2559,-999.9999,3
210.595,True,5450.2016,5092.2561,-999.9999,3
210.596,True,5450.2017,5092.2562,-999.9999,3
210.597,True,5450.2018,5092.2564,-999.9999,3
210.598,True,5450.2019,5092.2565,-999.9999,3
210.599,True,5450.202,5092.2566,-999.9999,3
210.6,True,5450.2021,5092.2568,-999.9999,3
210.601,True,5450.2022,5092.2569,-999.9999,3
210.602,True,5450.2023,5092.2571,-999.9999,3
210.603,True,5450.2023,5092.2572,-999.9999,3
210.604,True,5450.2024,5092.2574,-999.9999,3
210.605,True,5450.2025,5092.2575,-999.9999,3
210.606,True,5450.2026,5092.2576,-999.9999,3
210.607,True,5450.2027,5092.2578,-999.9999,3
210.608,True,5450.2028,5092.2579,-999.9999,3
210.609,True,5450.2029,5092.2581,-999.9999,3
210.61,True,5450.203,5092.2582,-999.9999,3
210.611,True,5450.2031,5092.2583,-999.9999,3
210.612,True,5450.2031,5092.2585,-999.9999,3
210.613,True,5450.2032,5092.2586,-999.9999,3
210.614,True,5450.2033,5092.2588,-999.9999,3
210.615,True,5450.2034,5092.2589,-999.9999,3
210.616,True,5450.2035,5092.259,-999.9999,3
210.617,True,5450.2036,5092.2592,-999.9999,3
210.618,True,5450.2037,5092.2593,-999.9999,3
210.619,True,5450.2038,5092.2595,-999.9999,3
210.62,True,5450.2039,5092.2596,-999.9999,3
210.621,True,5450.2039,5092.2597,-999.9999,3
210.622,True,5450.204,5092.2599,-999.9999,3
210.623,True,5450.2041,5092.26,-999.9999,3
210.624,True,5450.2042,5092.2602,-999.9999,3
210.625,True,5450.2043,5092.2603,-999.9999,3
210.626,True,5450.2044,5092.2604,-999.9999,3
210.627,True,5450.2045,5092.2606,-999.9999,3
210.628,True,5450.2046,5092.2607,-999.9999,3
210.629,True,5450.2047,5092.2609,-999.9999,3
210.63,True,5450.2048,5092.261,-999.9999,3
210.631,True,5450.2048,5092.2611,-999.9999,3
210.632,True,5450.2049,5092.2613,-999.9999,3
210.633,True,5450.205,5092.2614,-999.9999,3
210.634,True,5450.2051,5092.2616,-999.9999,3
210.635,True,5450.2052,5092.2617,-999.9999,3
210.636,True,5450.2053,5092.2619,-999.9999,3
210.637,True,5450.2054,5092.262,-999.9999,3
210.638,True,5450.2055,5092.2621,-999.9999,3
210.639,True,5450.2056,5092.2623,-999.9999,3
210.64,True,5450.2056,5092.2624,-999.9999,3
210.641,True,5450.2057,5092.2626,-999.9999,3
210.642,True,5450.2058,5092.2627,-999.9999,3
210.643,True,5450.2059,5092.2628,-999.9999,3
210.644,True,5450.206,5092.263,-999.9999,3
210.645,True,5450.2061,5092.2631,-999.9999,3
210.646,True,5450.2062,5092.2633,-999.9999,3
210.647,True,5450.2063,5092.2634,-999.9999,3
210.648,True,5450.2064,5092.2635,-999.9999,3
210.649,True,5450.2064,5092.2637,-999.9999,3
210.65,True,5450.2065,5092.2638,-999.9999,3
210.651,True,5450.2066,5092.264,-999.9999,3
210.652,True,5450.2067,5092.2641,-999.9999,3
210.653,True,5450.2068,5092.2642,-999.9999,3
210.654,True,5450.2069,5092.2644,-999.9999,3
210.655,True,5450.207,5092.2645,-999.9999,3
210.656,True,5450.2071,5092.2647,-999.9999,3
210.657,True,5450.2072,5092.2648,-999.9999,3
210.658,True,5450.2073,5092.2649,-999.9999,3
210.659,True,5450.2073,5092.2651,-999.9999,3
210.66,True,5450.2074,5092.2652,-999.9999,3
210.661,True,5450.2075,5092.2654,-999.9999,3
210.662,True,5450.2076,5092.2655,-999.9999,3
210.663,True,5450.2077,5092.2656,-999.9999,3
210.664,True,5450.2078,5092.2658,-999.9999,3
210.665,True,5450.2079,5092.2659,-999.9999,3
210.666,True,5450.208,5092.2661,-999.9999,3
210.667,True,5450.2081,5092.2662,-999.9999,3
210.668,True,5450.2081,5092.2663,-999.9999,3
210.669,True,5450.2082,5092.2665,-999.9999,3
210.67,True,5450.2083,5092.2666,-999.9999,3
210.671,True,5450.2084,5092.2668,-999.9999,3
210.672,True,5450.2085,5092.2669,-999.9999,3
210.673,True,5450.2086,5092.2671,-999.9999,3
210.674,True,5450.2087,5092.2672,-999.9999,3
210.675,True,5450.2088,5092.2673,-999.9999,3
210.676,True,5450.2089,5092.2675,-999.9999,3
210.677,True,5450.2089,5092.2676,-999.9999,3
210.678,True,5450.209,5092.2678,-999.9999,3
210.679,True,5450.2091,5092.2679,-999.9999,3
210.68,True,5450.2092,5092.268,-999.9999,3
210.681,True,5450.2093,5092.2682,-999.9999,3
210.682,True,5450.2094,5092.2683,-999.9999,3
210.683,True,5450.2095,5092.2685,-999.9999,3
210.684,True,5450.2096,5092.2686,-999.9999,3
210.685,True,5450.2097,5092.2687,-999.9999,3
210.686,True,5450.2098,5092.2689,-999.9999,3
210.687,True,5450.2098,5092.269,-999.9999,3
210.688,True,5450.2099,5092.2692,-999.9999,3
210.689,True,5450.21,5092.2693,-999.9999,3
210.69,True,5450.2101,5092.2694,-999.9999,3
210.691,True,5450.2102,5092.2696,-999.9999,3
210.692,True,5450.2103,5092.2697,-999.9999,3
210.693,True,5450.2104,5092.2699,-999.9999,3
210.694,True,5450.2105,5092.27,-999.9999,3
210.695,True,5450.2106,5092.2701,-999.9999,3
210.696,True,5450.2106,5092.2703,-999.9999,3
210.697,True,5450.2107,5092.2704,-999.9999,3
210.698,True,5450.2108,5092.2706,-999.9999,3
210.699,True,5450.2109,5092.2707,-999.9999,3
210.7,True,5450.211,5092.2708,-999.9999,3
210.701,True,5450.2111,5092.271,-999.9999,3
210.702,True,5450.2112,5092.2711,-999.9999,3
210.703,True,5450.2113,5092.2713,-999.9999,3
210.704,True,5450.2114,5092.2714,-999.9999,3
210.705,True,5450.2114,5092.2715,-999.9999,3
210.706,True,5450.2115,5092.2717,-999.9999,3
210.707,True,5450.2116,5092.2718,-999.9999,3
210.708,True,5450.2117,5092.272,-999.9999,3
210.709,True,5450.2118,5092.2721,-999.9999,3
210.71,True,5450.2119,5092.2723,-999.9999,3
210.711,True,5450.212,5092.2724,-999.9999,3
210.712,True,5450.2121,5092.2725,-999.9999,3
210.713,True,5450.2122,5092.2727,-999.9999,3
210.714,True,5450.2123,5092.2728,-999.9999,3
210.715,True,5450.2123,5092.273,-999.9999,3
210.716,True,5450.2124,5092.2731,-999.9999,3
210.717,True,5450.2125,5092.2732,-999.9999,3
210.718,True,5450.2126,5092.2734,-999.9999,3
210.719,True,5450.2127,5092.2735,-999.9999,3
210.72,True,5450.2128,5092.2737,-999.9999,3
210.721,True,5450.2129,5092.2738,-999.9999,3
210.722,True,5450.213,5092.2739,-999.9999,3
210.723,True,5450.2131,5092.2741,-999.9999,3
210.724,True,5450.2131,5092.2742,-999.9999,3
210.725,True,5450.2132,5092.2744,-999.9999,3
210.726,True,5450.2133,5092.2745,-999.9999,3
210.727,True,5450.2134,5092.2746,-999.9999,3
210.728,True,5450.2135,5092.2748,-999.9999,3
210.729,True,5450.2136,5092.2749,-999.9999,3
210.73,True,5450.2137,5092.2751,-999.9999,3
210.731,True,5450.2138,5092.2752,-999.9999,3
210.732,True,5450.2139,5092.2753,-999.9999,3
210.733,True,5450.2139,5092.2755,-999.9999,3
210.734,True,5450.214,5092.2756,-999.9999,3
210.735,True,5450.2141,5092.2758,-999.9999,3
210.736,True,5450.2142,5092.2759,-999.9999,3
210.737,True,5450.2143,5092.276,-999.9999,3
210.738,True,5450.2144,5092.2762,-999.9999,3
210.739,True,5450.2145,5092.2763,-999.9999,3
210.74,True,5450.2146,5092.2765,-999.9999,3
210.741,True,5450.2147,5092.2766,-999.9999,3
210.742,True,5450.2148,5092.2767,-999.9999,3
210.743,True,5450.2148,5092.2769,-999.9999,3
210.744,True,5450.2149,5092.277,-999.9999,3
210.745,True,5450.215,5092.2772,-999.9999,3
210.746,True,5450.2151,5092.2773,-999.9999,3
210.747,True,5450.2152,5092.2775,-999.9999,3
210.748,True,5450.2153,5092.2776,-999.9999,3
210.749,True,5450.2154,5092.2777,-999.9999,3
210.75,True,5450.2155,5092.2779,-999.9999,3
210.751,True,5450.2156,5092.278,-999.9999,3
210.752,True,5450.2156,5092.2782,-999.9999,3
210.753,True,5450.2157,5092.2783,-999.9999,3
210.754,True,5450.2158,5092.2784,-999.9999,3
210.755,True,5450.2159,5092.2786,-999.9999,3
210.756,True,5450.216,5092.2787,-999.9999,3
210.757,True,5450.2161,5092.2789,-999.9999,3
210.758,True,5450.2162,5092.279,-999.9999,3
210.759,True,5450.2163,5092.2791,-999.9999,3
210.76,True,5450.2164,5092.2793,-999.9999,3
210.761,True,5450.2164,5092.2794,-999.9999,3
210.762,True,5450.2165,5092.2796,-999.9999,3
210.763,True,5450.2166,5092.2797,-999.9999,3
210.764,True,5450.2167,5092.2798,-999.9999,3
210.765,True,5450.2168,5092.28,-999.9999,3
210.766,True,5450.2169,5092.2801,-999.9999,3
210.767,True,5450.217,5092.2803,-999.9999,3
210.768,True,5450.2171,5092.2804,-999.9999,3
210.769,True,5450.2172,5092.2805,-999.9999,3
210.77,True,5450.2173,5092.2807,-999.9999,3
210.771,True,5450.2173,5092.2808,-999.9999,3
210.772,True,5450.2174,5092.281,-999.9999,3
210.773,True,5450.2175,5092.2811,-999.9999,3
210.774,True,5450.2176,5092.2812,-999.9999,3
210.775,True,5450.2177,5092.2814,-999.9999,3
210.776,True,5450.2178,5092.2815,-999.9999,3
210.777,True,5450.2179,5092.2817,-999.9999,3
210.778,True,5450.218,5092.2818,-999.9999,3
210.779,True,5450.2181,5092.2819,-999.9999,3
210.78,True,5450.2181,5092.2821,-999.9999,3
210.781,True,5450.2182,5092.2822,-999.9999,3
210.782,True,5450.2183,5092.2824,-999.9999,3
210.783,True,5450.2184,5092.2825,-999.9999,3
210.784,True,5450.2185,5092.2827,-999.9999,3
210.785,True,5450.2186,5092.2828,-999.9999,3
210.786,True,5450.2187,5092.2829,-999.9999,3
210.787,True,5450.2188,5092.2831,-999.9999,3
210.788,True,5450.2189,5092.2832,-999.9999,3
210.789,True,5450.2189,5092.2834,-999.9999,3
210.79,True,5450.219,5092.2835,-999.9999,3
210.791,True,5450.2191,5092.2836,-999.9999,3
210.792,True,5450.2192,5092.2838,-999.9999,3
210.793,True,5450.2193,5092.2839,-999.9999,3
210.794,True,5450.2194,5092.2841,-999.9999,3
210.795,True,5450.2195,5092.2842,-999.9999,3
210.796,True,5450.2196,5092.2843,-999.9999,3
210.797,True,5450.2197,5092.2845,-999.9999,3
210.798,True,5450.2198,5092.2846,-999.9999,3
210.799,True,5450.2198,5092.2848,-999.9999,3
210.8,True,5450.2199,5092.2849,-999.9999,3
210.801,True,5450.22,5092.285,-999.9999,3
210.802,True,5450.2201,5092.2852,-999.9999,3
210.803,True,5450.2202,5092.2853,-999.9999,3
210.804,True,5450.2203,5092.2855,-999.9999,3
210.805,True,5450.2204,5092.2856,-999.9999,3
210.806,True,5450.2205,5092.2857,-999.9999,3
210.807,True,5450.2206,5092.2859,-999.9999,3
210.808,True,5450.2206,5092.286,-999.9999,3
210.809,True,5450.2207,5092.2862,-999.9999,3
210.81,True,5450.2208,5092.2863,-999.9999,3
210.811,True,5450.2209,5092.2864,-999.9999,3
210.812,True,5450.221,5092.2866,-999.9999,3
210.813,True,5450.2211,5092.2867,-999.9999,3
210.814,True,5450.2212,5092.2869,-999.9999,3
210.815,True,5450.2213,5092.287,-999.9999,3
210.816,True,5450.2214,5092.2872,-999.9999,3
210.817,True,5450.2214,5092.2873,-999.9999,3
210.818,True,5450.2215,5092.2874,-999.9999,3
210.819,True,5450.2216,5092.2876,-999.9999,3
210.82,True,5450.2217,5092.2877,-999.9999,3
210.821,True,5450.2218,5092.2879,-999.9999,3
210.822,True,5450.2219,5092.288,-999.9999,3
210.823,True,5450.222,5092.2881,-999.9999,3
210.824,True,5450.2221,5092.2883,-999.9999,3
210.825,True,5450.2222,5092.2884,-999.9999,3
210.826,True,5450.2223,5092.2886,-999.9999,3
210.827,True,5450.2223,5092.2887,-999.9999,3
210.828,True,5450.2224,5092.2888,-999.9999,3
210.829,True,5450.2225,5092.289,-999.9999,3
210.83,True,5450.2226,5092.2891,-999.9999,3
210.831,True,5450.2227,5092.2893,-999.9999,3
210.832,True,5450.2228,5092.2894,-999.9999,3
210.833,True,5450.2229,5092.2895,-999.9999,3
210.834,True,5450.223,5092.2897,-999.9999,3
210.835,True,5450.2231,5092.2898,-999.9999,3
210.836,True,5450.2231,5092.29,-999.9999,3
210.837,True,5450.2232,5092.2901,-999.9999,3
210.838,True,5450.2233,5092.2902,-999.9999,3
210.839,True,5450.2234,5092.2904,-999.9999,3
210.84,True,5450.2235,5092.2905,-999.9999,3
210.841,True,5450.2236,5092.2907,-999.9999,3
210.842,True,5450.2237,5092.2908,-999.9999,3
210.843,True,5450.2238,5092.2909,-999.9999,3
210.844,True,5450.2239,5092.2911,-999.9999,3
210.845,True,5450.2239,5092.2912,-999.9999,3
210.846,True,5450.224,5092.2914,-999.9999,3
210.847,True,5450.2241,5092.2915,-999.9999,3
210.848,True,5450.2242,5092.2916,-999.9999,3
210.849,True,5450.2243,5092.2918,-999.9999,3
210.85,True,5450.2244,5092.2919,-999.9999,3
210.851,True,5450.2245,5092.2921,-999.9999,3
210.852,True,5450.2246,5092.2922,-999.9999,3
210.853,True,5450.2247,5092.2924,-999.9999,3
210.854,True,5450.2248,5092.2925,-999.9999,3
210.855,True,5450.2248,5092.2926,-999.9999,3
210.856,True,5450.2249,5092.2928,-999.9999,3
210.857,True,5450.225,5092.2929,-999.9999,3
210.858,True,5450.2251,5092.2931,-999.9999,3
210.859,True,5450.2252,5092.2932,-999.9999,3
210.86,True,5450.2253,5092.2933,-999.9999,3
210.861,True,5450.2254,5092.2935,-999.9999,3
210.862,True,5450.2255,5092.2936,-999.9999,3
210.863,True,5450.2256,5092.2938,-999.9999,3
210.864,True,5450.2256,5092.2939,-999.9999,3
210.865,True,5450.2257,5092.294,-999.9999,3
210.866,True,5450.2258,5092.2942,-999.9999,3
210.867,True,5450.2259,5092.2943,-999.9999,3
210.868,True,5450.226,5092.2945,-999.9999,3
210.869,True,5450.2261,5092.2946,-999.9999,3
210.87,True,5450.2262,5092.2947,-999.9999,3
210.871,True,5450.2263,5092.2949,-999.9999,3
210.872,True,5450.2264,5092.295,-999.9999,3
210.873,True,5450.2264,5092.2952,-999.9999,3
210.874,True,5450.2265,5092.2953,-999.9999,3
210.875,True,5450.2266,5092.2954,-999.9999,3
210.876,True,5450.2267,5092.2956,-999.9999,3
210.877,True,5450.2268,5092.2957,-999.9999,3
210.878,True,5450.2269,5092.2959,-999.9999,3
210.879,True,5450.227,5092.296,-999.9999,3
210.88,True,5450.2271,5092.2961,-999.9999,3
210.881,True,5450.2272,5092.2963,-999.9999,3
210.882,True,5450.2273,5092.2964,-999.9999,3
210.883,True,5450.2273,5092.2966,-999.9999,3
210.884,True,5450.2274,5092.2967,-999.9999,3
210.885,True,5450.2275,5092.2968,-999.9999,3
210.886,True,5450.2276,5092.297,-999.9999,3
210.887,True,5450.2277,5092.2971,-999.9999,3
210.888,True,5450.2278,5092.2973,-999.9999,3
210.889,True,5450.2279,5092.2974,-999.9999,3
210.89,True,5450.228,5092.2976,-999.9999,3
210.891,True,5450.2281,5092.2977,-999.9999,3
210.892,True,5450.2281,5092.2978,-999.9999,3
210.893,True,5450.2282,5092.298,-999.9999,3
210.894,True,5450.2283,5092.2981,-999.9999,3
210.895,True,5450.2284,5092.2983,-999.9999,3
210.896,True,5450.2285,5092.2984,-999.9999,3
210.897,True,5450.2286,5092.2985,-999.9999,3
210.898,True,5450.2287,5092.2987,-999.9999,3
210.899,True,5450.2288,5092.2988,-999.9999,3
210.9,True,5450.2289,5092.299,-999.9999,3
210.901,True,5450.2289,5092.2991,-999.9999,3
210.902,True,5450.229,5092.2992,-999.9999,3
210.903,True,5450.2291,5092.2994,-999.9999,3
210.904,True,5450.2292,5092.2995,-999.9999,3
210.905,True,5450.2293,5092.2997,-999.9999,3
210.906,True,5450.2294,5092.2998,-999.9999,3
210.907,True,5450.2295,5092.2999,-999.9999,3
210.908,True,5450.2296,5092.3001,-999.9999,3
210.909,True,5450.2297,5092.3002,-999.9999,3
210.91,True,5450.2298,5092.3004,-999.9999,3
210.911,True,5450.2298,5092.3005,-999.9999,3
210.912,True,5450.2299,5092.3006,-999.9999,3
210.913,True,5450.23,5092.3008,-999.9999,3
210.914,True,5450.2301,5092.3009,-999.9999,3
210.915,True,5450.2302,5092.3011,-999.9999,3
210.916,True,5450.2303,5092.3012,-999.9999,3
210.917,True,5450.2304,5092.3013,-999.9999,3
210.918,True,5450.2305,5092.3015,-999.9999,3
210.919,True,5450.2306,5092.3016,-999.9999,3
210.92,True,5450.2306,5092.3018,-999.9999,3
210.921,True,5450.2307,5092.3019,-999.9999,3
210.922,True,5450.2308,5092.302,-999.9999,3
210.923,True,5450.2309,5092.3022,-999.9999,3
210.924,True,5450.231,5092.3023,-999.9999,3
210.925,True,5450.2311,5092.3025,-999.9999,3
210.926,True,5450.2312,5092.3026,-999.9999,3
210.927,True,5450.2313,5092.3028,-999.9999,3
210.928,True,5450.2314,5092.3029,-999.9999,3
210.929,True,5450.2314,5092.303,-999.9999,3
210.93,True,5450.2315,5092.3032,-999.9999,3
210.931,True,5450.2316,5092.3033,-999.9999,3
210.932,True,5450.2317,5092.3035,-999.9999,3
210.933,True,5450.2318,5092.3036,-999.9999,3
210.934,True,5450.2319,5092.3037,-999.9999,3
210.935,True,5450.232,5092.3039,-999.9999,3
210.936,True,5450.2321,5092.304,-999.9999,3
210.937,True,5450.2322,5092.3042,-999.9999,3
210.938,True,5450.2323,5092.3043,-999.9999,3
210.939,True,5450.2323,5092.3044,-999.9999,3
210.94,True,5450.2324,5092.3046,-999.9999,3
210.941,True,5450.2325,5092.3047,-999.9999,3
210.942,True,5450.2326,5092.3049,-999.9999,3
210.943,True,5450.2327,5092.305,-999.9999,3
210.944,True,5450.2328,5092.3051,-999.9999,3
210.945,True,5450.2329,5092.3053,-999.9999,3
210.946,True,5450.233,5092.3054,-999.9999,3
210.947,True,5450.2331,5092.3056,-999.9999,3
210.948,True,5450.2331,5092.3057,-999.9999,3
210.949,True,5450.2332,5092.3058,-999.9999,3
210.95,True,5450.2333,5092.306,-999.9999,3
210.951,True,5450.2334,5092.3061,-999.9999,3
210.952,True,5450.2335,5092.3063,-999.9999,3
210.953,True,5450.2336,5092.3064,-999.9999,3
210.954,True,5450.2337,5092.3065,-999.9999,3
210.955,True,5450.2338,5092.3067,-999.9999,3
210.956,True,5450.2339,5092.3068,-999.9999,3
210.957,True,5450.2339,5092.307,-999.9999,3
210.958,True,5450.234,5092.3071,-999.9999,3
210.959,True,5450.2341,5092.3072,-999.9999,3
210.96,True,5450.2342,5092.3074,-999.9999,3
210.961,True,5450.2343,5092.3075,-999.9999,3
210.962,True,5450.2344,5092.3077,-999.9999,3
210.963,True,5450.2345,5092.3078,-999.9999,3
210.964,True,5450.2346,5092.308,-999.9999,3
210.965,True,5450.2347,5092.3081,-999.9999,3
210.966,True,5450.2348,5092.3082,-999.9999,3
210.967,True,5450.2348,5092.3084,-999.9999,3
210.968,True,5450.2349,5092.3085,-999.9999,3
210.969,True,5450.235,5092.3087,-999.9999,3
210.97,True,5450.2351,5092.3088,-999.9999,3
210.971,True,5450.2352,5092.3089,-999.9999,3
210.972,True,5450.2353,5092.3091,-999.9999,3
210.973,True,5450.2354,5092.3092,-999.9999,3
210.974,True,5450.2355,5092.3094,-999.9999,3
210.975,True,5450.2356,5092.3095,-999.9999,3
210.976,True,5450.2356,5092.3096,-999.9999,3
210.977,True,5450.2357,5092.3098,-999.9999,3
210.978,True,5450.2358,5092.3099,-999.9999,3
210.979,True,5450.2359,5092.3101,-999.9999,3
210.98,True,5450.236,5092.3102,-999.9999,3
210.981,True,5450.2361,5092.3103,-999.9999,3
210.982,True,5450.2362,5092.3105,-999.9999,3
210.983,True,5450.2363,5092.3106,-999.9999,3
210.984,True,5450.2364,5092.3108,-999.9999,3
210.985,True,5450.2364,5092.3109,-999.9999,3
210.986,True,5450.2365,5092.311,-999.9999,3
210.987,True,5450.2366,5092.3112,-999.9999,3
210.988,True,5450.2367,5092.3113,-999.9999,3
210.989,True,5450.2368,5092.3115,-999.9999,3
210.99,True,5450.2369,5092.3116,-999.9999,3
210.991,True,5450.237,5092.3117,-999.9999,3
210.992,True,5450.2371,5092.3119,-999.9999,3
210.993,True,5450.2372,5092.312,-999.9999,3
210.994,True,5450.2373,5092.3122,-999.9999,3
210.995,True,5450.2373,5092.3123,-999.9999,3
210.996,True,5450.2374,5092.3125,-999.9999,3
210.997,True,5450.2375,5092.3126,-999.9999,3
210.998,True,5450.2376,5092.3127,-999.9999,3
210.999,True,5450.2377,5092.3129,-999.9999,3
211.0,True,5450.2378,5092.313,-999.9999,3
211.001,True,5450.2379,5092.3132,-999.9999,3
211.002,True,5450.238,5092.3133,-999.9999,3
211.003,True,5450.2381,5092.3134,-999.9999,3
211.004,True,5450.2381,5092.3136,-999.9999,3
211.005,True,5450.2382,5092.3137,-999.9999,3
211.006,True,5450.2383,5092.3139,-999.9999,3
