weight,pass_floor_streak,avg_day,min_day,worst_day
129.076,False,1901.0411,1799.683,-1120.3565
129.077,False,1901.0415,1799.6831,-1120.39149
129.078,False,1901.042,1799.6832,-1120.42648
129.079,False,1901.0424,1799.6833,-1120.46147
129.08,False,1901.0428,1799.6834,-1120.49646
129.081,False,1901.0432,1799.6836,-1120.53145
129.082,False,1901.0437,1799.6837,-1120.56644
129.083,False,1901.0441,1799.6838,-1120.60143
129.084,False,1901.0445,1799.6839,-1120.63642
129.085,False,1901.0449,1799.684,-1120.67141
129.086,False,1901.0454,1799.6841,-1120.7064
129.087,False,1901.0458,1799.6842,-1120.74139
129.088,False,1901.0462,1799.6843,-1120.77638
129.089,False,1901.0466,1799.6844,-1120.81137
129.09,False,1901.0471,1799.6845,-1120.84636
129.091,False,1901.0475,1799.6846,-1120.88135
129.092,False,1901.0479,1799.6847,-1120.91634
129.093,False,1901.0484,1799.6848,-1120.95133
129.094,False,1901.0488,1799.6849,-1120.98632
129.095,False,1901.0492,1799.685,-1121.02131
129.096,False,1901.0496,1799.6852,-1121.0563
129.097,False,1901.0501,1799.6853,-1121.09129
129.098,False,1901.0505,1799.6854,-1121.12628
129.099,False,1901.0509,1799.6855,-1121.16127
129.1,False,1901.0513,1799.6856,-1121.19626
129.101,False,1901.0518,1799.6857,-1121.23125
129.102,False,1901.0522,1799.6858,-1121.26624
129.103,False,1901.0526,1799.6859,-1121.30123
129.104,False,1901.053,1799.686,-1121.33622
129.105,False,1901.0535,1799.6861,-1121.37121
129.106,False,1901.0539,1799.6862,-1121.4062
129.107,False,1901.0543,1799.6863,-1121.44119
129.108,False,1901.0547,1799.6864,-1121.47618
129.109,False,1901.0552,1799.6865,-1121.51117
129.11,False,1901.0556,1799.6866,-1121.54616
129.111,False,1901.056,1799.6868,-1121.58115
129.112,False,1901.0564,1799.6869,-1121.61614
129.113,False,1901.0569,1799.687,-1121.65113
129.114,False,1901.0573,1799.6871,-1121.68612
129.115,False,1901.0577,1799.6872,-1121.72111
129.116,False,1901.0581,1799.6873,-1121.7561
129.117,False,1901.0586,1799.6874,-1121.79109
129.118,False,1901.059,1799.6875,-1121.82608
129.119,False,1901.0594,1799.6876,-1121.86107
129.12,False,1901.0598,1799.6877,-1121.89606
129.121,False,1901.0603,1799.6878,-1121.93105
129.122,False,1901.0607,1799.6879,-1121.96604
129.123,False,1901.0611,1799.688,-1122.00103
129.124,False,1901.0615,1799.6881,-1122.03602
129.125,False,1901.062,1799.6882,-1122.07101
129.126,False,1901.0624,1799.6884,-1122.106
129.127,False,1901.0628,1799.6885,-1122.14099
129.128,False,1901.0632,1799.6886,-1122.17598
129.129,False,1901.0637,1799.6887,-1122.21097
129.13,False,1901.0641,1799.6888,-1122.24596
129.131,False,1901.0645,1799.6889,-1122.28095
129.132,False,1901.0649,1799.689,-1122.31594
129.133,False,1901.0654,1799.6891,-1122.35093
129.134,False,1901.0658,1799.6892,-1122.38592
129.135,False,1901.0662,1799.6893,-1122.42091
129.136,False,1901.0666,1799.6894,-1122.4559
129.137,False,1901.0671,1799.6895,-1122.49089
129.138,False,1901.0675,1799.6896,-1122.52588
129.139,False,1901.0679,1799.6897,-1122.56087
129.14,False,1901.0684,1799.6898,-1122.59586
129.141,False,1901.0688,1799.6899,-1122.63085
129.142,False,1901.0692,1799.6901,-1122.66584
129.143,False,1901.0696,1799.6902,-1122.70083
129.144,False,1901.0701,1799.6903,-1122.73582
129.145,False,1901.0705,1799.6904,-1122.77081
129.146,False,1901.0709,1799.6905,-1122.8058
129.147,False,1901.0713,1799.6906,-1122.84079
129.148,False,1901.0718,1799.6907,-1122.87578
129.149,False,1901.0722,1799.6908,-1122.91077
129.15,False,1901.0726,1799.6909,-1122.94576
129.151,False,1901.073,1799.691,-1122.98075
129.152,False,1901.0735,1799.6911,-1123.01574
129.153,False,1901.0739,1799.6912,-1123.05073
129.154,False,1901.0743,1799.6913,-1123.08572
129.155,False,1901.0747,1799.6914,-1123.12071
129.156,False,1901.0752,1799.6915,-1123.1557
129.157,False,1901.0756,1799.6917,-1123.19069
129.158,False,1901.076,1799.6918,-1123.22568
129.159,False,1901.0764,1799.6919,-1123.26067
129.16,False,1901.0769,1799.692,-1123.29566
129.161,False,1901.0773,1799.6921,-1123.33065
129.162,False,1901.0777,1799.6922,-1123.36564
129.163,False,1901.0781,1799.6923,-1123.40063
129.164,False,1901.0786,1799.6924,-1123.43562
129.165,False,1901.079,1799.6925,-1123.47061
129.166,False,1901.0794,1799.6926,-1123.5056
129.167,False,1901.0798,1799.6927,-1123.54059
129.168,False,1901.0803,1799.6928,-1123.57558
129.169,False,1901.0807,1799.6929,-1123.61057
129.17,False,1901.0811,1799.693,-1123.64556
129.171,False,1901.0815,1799.6931,-1123.68055
129.172,False,1901.082,1799.6933,-1123.71554
129.173,False,1901.0824,1799.6934,-1123.75053
129.174,False,1901.0828,1799.6935,-1123.78552
129.175,False,1901.0832,1799.6936,-1123.82051
129.176,False,1901.0837,1799.6937,-1123.8555
129.177,False,1901.0841,1799.6938,-1123.89049
129.178,False,1901.0845,1799.6939,-1123.92548
129.179,False,1901.0849,1799.694,-1123.96047
129.18,False,1901.0854,1799.6941,-1123.99546
129.181,False,1901.0858,1799.6942,-1124.03045
129.182,False,1901.0862,1799.6943,-1124.06544
129.183,False,1901.0866,1799.6944,-1124.10043
129.184,False,1901.0871,1799.6945,-1124.13542
129.185,False,1901.0875,1799.6946,-1124.17041
129.186,False,1901.0879,1799.6947,-1124.2054
129.187,False,1901.0884,1799.6949,-1124.24039
129.188,False,1901.0888,1799.695,-1124.27538
129.189,False,1901.0892,1799.6951,-1124.31037
129.19,False,1901.0896,1799.6952,-1124.34536
129.191,False,1901.0901,1799.6953,-1124.38035
129.192,False,1901.0905,1799.6954,-1124.41534
129.193,False,1901.0909,1799.6955,-1124.45033
129.194,False,1901.0913,1799.6956,-1124.48532
129.195,False,1901.0918,1799.6957,-1124.52031
129.196,False,1901.0922,1799.6958,-1124.5553
129.197,False,1901.0926,1799.6959,-1124.59029
129.198,False,1901.093,1799.696,-1124.62528
129.199,False,1901.0935,1799.6961,-1124.66027
129.2,False,1901.0939,1799.6962,-1124.69526
129.201,False,1901.0943,1799.6963,-1124.73025
129.202,False,1901.0947,1799.6964,-1124.76524
129.203,False,1901.0952,1799.6966,-1124.80023
129.204,False,1901.0956,1799.6967,-1124.83522
129.205,False,1901.096,1799.6968,-1124.87021
129.206,False,1901.0964,1799.6969,-1124.9052
129.207,False,1901.0969,1799.697,-1124.94019
129.208,False,1901.0973,1799.6971,-1124.97518
129.209,False,1901.0977,1799.6972,-1125.01017
129.21,False,1901.0981,1799.6973,-1125.04516
129.211,False,1901.0986,1799.6974,-1125.08015
129.212,False,1901.099,1799.6975,-1125.11514
129.213,False,1901.0994,1799.6976,-1125.15013
129.214,False,1901.0998,1799.6977,-1125.18512
129.215,False,1901.1003,1799.6978,-1125.22011
129.216,False,1901.1007,1799.6979,-1125.2551
129.217,False,1901.1011,1799.698,-1125.29009
129.218,False,1901.1015,1799.6982,-1125.32508
129.219,False,1901.102,1799.6983,-1125.36007
129.22,False,1901.1024,1799.6984,-1125.39506
129.221,False,1901.1028,1799.6985,-1125.43005
129.222,False,1901.1032,1799.6986,-1125.46504
129.223,False,1901.1037,1799.6987,-1125.50003
129.224,False,1901.1041,1799.6988,-1125.53502
129.225,False,1901.1045,1799.6989,-1125.57001
129.226,False,1901.1049,1799.699,-1125.605
129.227,False,1901.1054,1799.6991,-1125.63999
129.228,False,1901.1058,1799.6992,-1125.67498
129.229,False,1901.1062,1799.6993,-1125.70997
129.23,False,1901.1066,1799.6994,-1125.74496
129.231,False,1901.1071,1799.6995,-1125.77995
129.232,False,1901.1075,1799.6996,-1125.81494
129.233,False,1901.1079,1799.6998,-1125.84993
129.234,False,1901.1084,1799.6999,-1125.88492
129.235,False,1901.1088,1799.7,-1125.91991
129.236,False,1901.1092,1799.7001,-1125.9549
129.237,False,1901.1096,1799.7002,-1125.98989
129.238,False,1901.1101,1799.7003,-1126.02488
129.239,False,1901.1105,1799.7004,-1126.05987
129.24,False,1901.1109,1799.7005,-1126.09486
129.241,False,1901.1113,1799.7006,-1126.12985
129.242,False,1901.1118,1799.7007,-1126.16484
129.243,False,1901.1122,1799.7008,-1126.19983
129.244,False,1901.1126,1799.7009,-1126.23482
129.245,False,1901.113,1799.701,-1126.26981
129.246,False,1901.1135,1799.7011,-1126.3048
129.247,False,1901.1139,1799.7012,-1126.33979
129.248,False,1901.1143,1799.7014,-1126.37478
129.249,False,1901.1147,1799.7015,-1126.40977
129.25,False,1901.1152,1799.7016,-1126.44476
129.251,False,1901.1156,1799.7017,-1126.47975
129.252,False,1901.116,1799.7018,-1126.51474
129.253,False,1901.1164,1799.7019,-1126.54973
129.254,False,1901.1169,1799.702,-1126.58472
129.255,False,1901.1173,1799.7021,-1126.61971
129.256,False,1901.1177,1799.7022,-1126.6547
129.257,False,1901.1181,1799.7023,-1126.68969
129.258,False,1901.1186,1799.7024,-1126.72468
129.259,False,1901.119,1799.7025,-1126.75967
129.26,False,1901.1194,1799.7026,-1126.79466
129.261,False,1901.1198,1799.7027,-1126.82965
129.262,False,1901.1203,1799.7028,-1126.86464
129.263,False,1901.1207,1799.7029,-1126.89963
129.264,False,1901.1211,1799.7031,-1126.93462
129.265,False,1901.1215,1799.7032,-1126.96961
129.266,False,1901.122,1799.7033,-1127.0046
129.267,False,1901.1224,1799.7034,-1127.03959
129.268,False,1901.1228,1799.7035,-1127.07458
129.269,False,1901.1232,1799.7036,-1127.10957
129.27,False,1901.1237,1799.7037,-1127.14456
129.271,False,1901.1241,1799.7038,-1127.17955
129.272,False,1901.1245,1799.7039,-1127.21454
129.273,False,1901.1249,1799.704,-1127.24953
129.274,False,1901.1254,1799.7041,-1127.28452
129.275,False,1901.1258,1799.7042,-1127.31951
129.276,False,1901.1262,1799.7043,-1127.3545
129.277,False,1901.1266,1799.7044,-1127.38949
129.278,False,1901.1271,1799.7045,-1127.42448
129.279,False,1901.1275,1799.7047,-1127.45947
129.28,False,1901.1279,1799.7048,-1127.49446
129.281,False,1901.1284,1799.7049,-1127.52945
129.282,False,1901.1288,1799.705,-1127.56444
129.283,False,1901.1292,1799.7051,-1127.59943
129.284,False,1901.1296,1799.7052,-1127.63442
129.285,False,1901.1301,1799.7053,-1127.66941
129.286,False,1901.1305,1799.7054,-1127.7044
129.287,False,1901.1309,1799.7055,-1127.73939
129.288,False,1901.1313,1799.7056,-1127.77438
129.289,False,1901.1318,1799.7057,-1127.80937
129.29,False,1901.1322,1799.7058,-1127.84436
129.291,False,1901.1326,1799.7059,-1127.87935
129.292,False,1901.133,1799.706,-1127.91434
129.293,False,1901.1335,1799.7061,-1127.94933
129.294,False,1901.1339,1799.7063,-1127.98432
129.295,False,1901.1343,1799.7064,-1128.01931
129.296,False,1901.1347,1799.7065,-1128.0543
129.297,False,1901.1352,1799.7066,-1128.08929
129.298,False,1901.1356,1799.7067,-1128.12428
129.299,False,1901.136,1799.7068,-1128.15927
129.3,False,1901.1364,1799.7069,-1128.19426
129.301,False,1901.1369,1799.707,-1128.22925
129.302,False,1901.1373,1799.7071,-1128.26424
129.303,False,1901.1377,1799.7072,-1128.29923
129.304,False,1901.1381,1799.7073,-1128.33422
129.305,False,1901.1386,1799.7074,-1128.36921
129.306,False,1901.139,1799.7075,-1128.4042
129.307,False,1901.1394,1799.7076,-1128.43919
129.308,False,1901.1398,1799.7077,-1128.47418
129.309,False,1901.1403,1799.7079,-1128.50917
129.31,False,1901.1407,1799.708,-1128.54416
129.311,False,1901.1411,1799.7081,-1128.57915
129.312,False,1901.1415,1799.7082,-1128.61414
129.313,False,1901.142,1799.7083,-1128.64913
129.314,False,1901.1424,1799.7084,-1128.68412
129.315,False,1901.1428,1799.7085,-1128.71911
129.316,False,1901.1432,1799.7086,-1128.7541
129.317,False,1901.1437,1799.7087,-1128.78909
129.318,False,1901.1441,1799.7088,-1128.82408
129.319,False,1901.1445,1799.7089,-1128.85907
129.32,False,1901.1449,1799.709,-1128.89406
129.321,False,1901.1454,1799.7091,-1128.92905
129.322,False,1901.1458,1799.7092,-1128.96404
129.323,False,1901.1462,1799.7093,-1128.99903
129.324,False,1901.1467,1799.7094,-1129.03402
129.325,False,1901.1471,1799.7096,-1129.06901
129.326,False,1901.1475,1799.7097,-1129.104
129.327,False,1901.1479,1799.7098,-1129.13899
129.328,False,1901.1484,1799.7099,-1129.17398
129.329,False,1901.1488,1799.71,-1129.20897
129.33,False,1901.1492,1799.7101,-1129.24396
129.331,False,1901.1496,1799.7102,-1129.27895
129.332,False,1901.1501,1799.7103,-1129.31394
129.333,False,1901.1505,1799.7104,-1129.34893
129.334,False,1901.1509,1799.7105,-1129.38392
129.335,False,1901.1513,1799.7106,-1129.41891
129.336,False,1901.1518,1799.7107,-1129.4539
129.337,False,1901.1522,1799.7108,-1129.48889
129.338,False,1901.1526,1799.7109,-1129.52388
129.339,False,1901.153,1799.711,-1129.55887
129.34,False,1901.1535,1799.7112,-1129.59386
129.341,False,1901.1539,1799.7113,-1129.62885
129.342,False,1901.1543,1799.7114,-1129.66384
129.343,False,1901.1547,1799.7115,-1129.69883
129.344,False,1901.1552,1799.7116,-1129.73382
129.345,False,1901.1556,1799.7117,-1129.76881
129.346,False,1901.156,1799.7118,-1129.8038
129.347,False,1901.1564,1799.7119,-1129.83879
129.348,False,1901.1569,1799.712,-1129.87378
129.349,False,1901.1573,1799.7121,-1129.90877
129.35,False,1901.1577,1799.7122,-1129.94376
129.351,False,1901.1581,1799.7123,-1129.97875
129.352,False,1901.1586,1799.7124,-1130.01374
129.353,False,1901.159,1799.7125,-1130.04873
129.354,False,1901.1594,1799.7126,-1130.08372
129.355,False,1901.1598,1799.7128,-1130.11871
129.356,False,1901.1603,1799.7129,-1130.1537
129.357,False,1901.1607,1799.713,-1130.18869
129.358,False,1901.1611,1799.7131,-1130.22368
129.359,False,1901.1615,1799.7132,-1130.25867
129.36,False,1901.162,1799.7133,-1130.29366
129.361,False,1901.1624,1799.7134,-1130.32865
129.362,False,1901.1628,1799.7135,-1130.36364
129.363,False,1901.1632,1799.7136,-1130.39863
129.364,False,1901.1637,1799.7137,-1130.43362
129.365,False,1901.1641,1799.7138,-1130.46861
129.366,False,1901.1645,1799.7139,-1130.5036
129.367,False,1901.1649,1799.714,-1130.53859
129.368,False,1901.1654,1799.7141,-1130.57358
129.369,False,1901.1658,1799.7142,-1130.60857
129.37,False,1901.1662,1799.7143,-1130.64356
129.371,False,1901.1667,1799.7145,-1130.67855
129.372,False,1901.1671,1799.7146,-1130.71354
129.373,False,1901.1675,1799.7147,-1130.74853
129.374,False,1901.1679,1799.7148,-1130.78352
129.375,False,1901.1684,1799.7149,-1130.81851
129.376,False,1901.1688,1799.715,-1130.8535
129.377,False,1901.1692,1799.7151,-1130.88849
129.378,False,1901.1696,1799.7152,-1130.92348
129.379,False,1901.1701,1799.7153,-1130.95847
129.38,False,1901.1705,1799.7154,-1130.99346
129.381,False,1901.1709,1799.7155,-1131.02845
129.382,False,1901.1713,1799.7156,-1131.06344
129.383,False,1901.1718,1799.7157,-1131.09843
129.384,False,1901.1722,1799.7158,-1131.13342
129.385,False,1901.1726,1799.7159,-1131.16841
129.386,False,1901.173,1799.7161,-1131.2034
129.387,False,1901.1735,1799.7162,-1131.23839
129.388,False,1901.1739,1799.7163,-1131.27338
129.389,False,1901.1743,1799.7164,-1131.30837
129.39,False,1901.1747,1799.7165,-1131.34336
129.391,False,1901.1752,1799.7166,-1131.37835
129.392,False,1901.1756,1799.7167,-1131.41334
129.393,False,1901.176,1799.7168,-1131.44833
129.394,False,1901.1764,1799.7169,-1131.48332
129.395,False,1901.1769,1799.717,-1131.51831
129.396,False,1901.1773,1799.7171,-1131.5533
129.397,False,1901.1777,1799.7172,-1131.58829
129.398,False,1901.1781,1799.7173,-1131.62328
129.399,False,1901.1786,1799.7174,-1131.65827
129.4,False,1901.179,1799.7175,-1131.69326
129.401,False,1901.1794,1799.7177,-1131.72825
129.402,False,1901.1798,1799.7178,-1131.76324
129.403,False,1901.1803,1799.7179,-1131.79823
129.404,False,1901.1807,1799.718,-1131.83322
129.405,False,1901.1811,1799.7181,-1131.86821
129.406,False,1901.1815,1799.7182,-1131.9032
129.407,False,1901.182,1799.7183,-1131.93819
129.408,False,1901.1824,1799.7184,-1131.97318
129.409,False,1901.1828,1799.7185,-1132.00817
129.41,False,1901.1832,1799.7186,-1132.04316
129.411,False,1901.1837,1799.7187,-1132.07815
129.412,False,1901.1841,1799.7188,-1132.11314
129.413,False,1901.1845,1799.7189,-1132.14813
129.414,False,1901.1849,1799.719,-1132.18312
129.415,False,1901.1854,1799.7191,-1132.21811
129.416,False,1901.1858,1799.7193,-1132.2531
129.417,False,1901.1862,1799.7194,-1132.28809
129.418,False,1901.1867,1799.7195,-1132.32308
129.419,False,1901.1871,1799.7196,-1132.35807
129.42,False,1901.1875,1799.7197,-1132.39306
129.421,False,1901.1879,1799.7198,-1132.42805
129.422,False,1901.1884,1799.7199,-1132.46304
129.423,False,1901.1888,1799.72,-1132.49803
129.424,False,1901.1892,1799.7201,-1132.53302
129.425,False,1901.1896,1799.7202,-1132.56801
129.426,False,1901.1901,1799.7203,-1132.603
129.427,False,1901.1905,1799.7204,-1132.63799
129.428,False,1901.1909,1799.7205,-1132.67298
129.429,False,1901.1913,1799.7206,-1132.70797
129.43,False,1901.1918,1799.7207,-1132.74296
129.431,False,1901.1922,1799.7208,-1132.77795
129.432,False,1901.1926,1799.721,-1132.81294
129.433,False,1901.193,1799.7211,-1132.84793
129.434,False,1901.1935,1799.7212,-1132.88292
129.435,False,1901.1939,1799.7213,-1132.91791
129.436,False,1901.1943,1799.7214,-1132.9529
129.437,False,1901.1947,1799.7215,-1132.98789
129.438,False,1901.1952,1799.7216,-1133.02288
129.439,False,1901.1956,1799.7217,-1133.05787
129.44,False,1901.196,1799.7218,-1133.09286
129.441,False,1901.1964,1799.7219,-1133.12785
129.442,False,1901.1969,1799.722,-1133.16284
129.443,False,1901.1973,1799.7221,-1133.19783
129.444,False,1901.1977,1799.7222,-1133.23282
129.445,False,1901.1981,1799.7223,-1133.26781
129.446,False,1901.1986,1799.7224,-1133.3028
129.447,False,1901.199,1799.7226,-1133.33779
129.448,False,1901.1994,1799.7227,-1133.37278
129.449,False,1901.1998,1799.7228,-1133.40777
129.45,False,1901.2003,1799.7229,-1133.44276
129.451,False,1901.2007,1799.723,-1133.47775
129.452,False,1901.2011,1799.7231,-1133.51274
129.453,False,1901.2015,1799.7232,-1133.54773
129.454,False,1901.202,1799.7233,-1133.58272
129.455,False,1901.2024,1799.7234,-1133.61771
129.456,False,1901.2028,1799.7235,-1133.6527
129.457,False,1901.2032,1799.7236,-1133.68769
129.458,False,1901.2037,1799.7237,-1133.72268
129.459,False,1901.2041,1799.7238,-1133.75767
129.46,False,1901.2045,1799.7239,-1133.79266
129.461,False,1901.2049,1799.724,-1133.82765
129.462,False,1901.2054,1799.7242,-1133.86264
129.463,False,1901.2058,1799.7243,-1133.89763
129.464,False,1901.2062,1799.7244,-1133.93262
129.465,False,1901.2067,1799.7245,-1133.96761
129.466,False,1901.2071,1799.7246,-1134.0026
129.467,False,1901.2075,1799.7247,-1134.03759
129.468,False,1901.2079,1799.7248,-1134.07258
129.469,False,1901.2084,1799.7249,-1134.10757
129.47,False,1901.2088,1799.725,-1134.14256
129.471,False,1901.2092,1799.7251,-1134.17755
129.472,False,1901.2096,1799.7252,-1134.21254
129.473,False,1901.2101,1799.7253,-1134.24753
129.474,False,1901.2105,1799.7254,-1134.28252
129.475,False,1901.2109,1799.7255,-1134.31751
129.476,False,1901.2113,1799.7256,-1134.3525
129.477,False,1901.2118,1799.7258,-1134.38749
129.478,False,1901.2122,1799.7259,-1134.42248
129.479,False,1901.2126,1799.726,-1134.45747
129.48,False,1901.213,1799.7261,-1134.49246
129.481,False,1901.2135,1799.7262,-1134.52745
129.482,False,1901.2139,1799.7263,-1134.56244
129.483,False,1901.2143,1799.7264,-1134.59743
129.484,False,1901.2147,1799.7265,-1134.63242
129.485,False,1901.2152,1799.7266,-1134.66741
129.486,False,1901.2156,1799.7267,-1134.7024
129.487,False,1901.216,1799.7268,-1134.73739
129.488,False,1901.2164,1799.7269,-1134.77238
129.489,False,1901.2169,1799.727,-1134.80737
129.49,False,1901.2173,1799.7271,-1134.84236
129.491,False,1901.2177,1799.7272,-1134.87735
129.492,False,1901.2181,1799.7273,-1134.91234
129.493,False,1901.2186,1799.7275,-1134.94733
129.494,False,1901.219,1799.7276,-1134.98232
129.495,False,1901.2194,1799.7277,-1135.01731
129.496,False,1901.2198,1799.7278,-1135.0523
129.497,False,1901.2203,1799.7279,-1135.08729
129.498,False,1901.2207,1799.728,-1135.12228
129.499,False,1901.2211,1799.7281,-1135.15727
129.5,False,1901.2215,1799.7282,-1135.19226
