weight,valid,avg_day,min_day,worst_day,streak
40.54,True,1163.1974,1163.1974,-999.9999,3
40.541,True,1163.1974,1163.1974,-999.9999,3
40.542,True,1163.1974,1163.1974,-999.9999,3
40.543,True,1163.1975,1163.1975,-999.9999,3
40.544,True,1163.1975,1163.1975,-999.9999,3
40.545,True,1163.1975,1163.1975,-999.9999,3
40.546,True,1163.1975,1163.1975,-999.9999,3
40.547,True,1163.1976,1163.1976,-999.9999,3
40.548,True,1163.1976,1163.1976,-999.9999,3
40.549,True,1163.1976,1163.1976,-999.9999,3
40.55,True,1163.1976,1163.1976,-999.9999,3
40.551,True,1163.1976,1163.1976,-999.9999,3
40.552,True,1163.1977,1163.1977,-999.9999,3
40.553,True,1163.1977,1163.1977,-999.9999,3
40.554,True,1163.1977,1163.1977,-999.9999,3
40.555,True,1163.1977,1163.1977,-999.9999,3
40.556,True,1163.1977,1163.1977,-999.9999,3
40.557,True,1163.1978,1163.1978,-999.9999,3
40.558,True,1163.1978,1163.1978,-999.9999,3
40.559,True,1163.1978,1163.1978,-999.9999,3
40.56,True,1163.1978,1163.1978,-999.9999,3
40.561,True,1163.1978,1163.1978,-999.9999,3
40.562,True,1163.1979,1163.1979,-999.9999,3
40.563,True,1163.1979,1163.1979,-999.9999,3
40.564,True,1163.1979,1163.1979,-999.9999,3
40.565,True,1163.1979,1163.1979,-999.9999,3
40.566,True,1163.198,1163.198,-999.9999,3
40.567,True,1163.198,1163.198,-999.9999,3
40.568,True,1163.198,1163.198,-999.9999,3
40.569,True,1163.198,1163.198,-999.9999,3
40.57,True,1163.198,1163.198,-999.9999,3
40.571,True,1163.1981,1163.1981,-999.9999,3
40.572,True,1163.1981,1163.1981,-999.9999,3
40.573,True,1163.1981,1163.1981,-999.9999,3
40.574,True,1163.1981,1163.1981,-999.9999,3
40.575,True,1163.1981,1163.1981,-999.9999,3
40.576,True,1163.1982,1163.1982,-999.9999,3
40.577,True,1163.1982,1163.1982,-999.9999,3
40.578,True,1163.1982,1163.1982,-999.9999,3
40.579,True,1163.1982,1163.1982,-999.9999,3
40.58,True,1163.1982,1163.1982,-999.9999,3
40.581,True,1163.1983,1163.1983,-999.9999,3
40.582,True,1163.1983,1163.1983,-999.9999,3
40.583,True,1163.1983,1163.1983,-999.9999,3
40.584,True,1163.1983,1163.1983,-999.9999,3
40.585,True,1163.1983,1163.1983,-999.9999,3
40.586,True,1163.1984,1163.1984,-999.9999,3
40.587,True,1163.1984,1163.1984,-999.9999,3
40.588,True,1163.1984,1163.1984,-999.9999,3
40.589,True,1163.1984,1163.1984,-999.9999,3
40.59,True,1163.1985,1163.1985,-999.9999,3
40.591,True,1163.1985,1163.1985,-999.9999,3
40.592,True,1163.1985,1163.1985,-999.9999,3
40.593,True,1163.1985,1163.1985,-999.9999,3
40.594,True,1163.1985,1163.1985,-999.9999,3
40.595,True,1163.1986,1163.1986,-999.9999,3
40.596,True,1163.1986,1163.1986,-999.9999,3
40.597,True,1163.1986,1163.1986,-999.9999,3
40.598,True,1163.1986,1163.1986,-999.9999,3
40.599,True,1163.1986,1163.1986,-999.9999,3
40.6,True,1163.1987,1163.1987,-999.9999,3
40.601,True,1163.1987,1163.1987,-999.9999,3
40.602,True,1163.1987,1163.1987,-999.9999,3
40.603,True,1163.1987,1163.1987,-999.9999,3
40.604,True,1163.1987,1163.1987,-999.9999,3
40.605,True,1163.1988,1163.1988,-999.9999,3
40.606,True,1163.1988,1163.1988,-999.9999,3
40.607,True,1163.1988,1163.1988,-999.9999,3
40.608,True,1163.1988,1163.1988,-999.9999,3
40.609,True,1163.1989,1163.1989,-999.9999,3
40.61,True,1163.1989,1163.1989,-999.9999,3
40.611,True,1163.1989,1163.1989,-999.9999,3
40.612,True,1163.1989,1163.1989,-999.9999,3
40.613,True,1163.1989,1163.1989,-999.9999,3
40.614,True,1163.199,1163.199,-999.9999,3
40.615,True,1163.199,1163.199,-999.9999,3
40.616,True,1163.199,1163.199,-999.9999,3
40.617,True,1163.199,1163.199,-999.9999,3
40.618,True,1163.199,1163.199,-999.9999,3
40.619,True,1163.1991,1163.1991,-999.9999,3
40.62,True,1163.1991,1163.1991,-999.9999,3
40.621,True,1163.1991,1163.1991,-999.9999,3
40.622,True,1163.1991,1163.1991,-999.9999,3
40.623,True,1163.1991,1163.1991,-999.9999,3
40.624,True,1163.1992,1163.1992,-999.9999,3
40.625,True,1163.1992,1163.1992,-999.9999,3
40.626,True,1163.1992,1163.1992,-999.9999,3
40.627,True,1163.1992,1163.1992,-999.9999,3
40.628,True,1163.1992,1163.1992,-999.9999,3
40.629,True,1163.1993,1163.1993,-999.9999,3
40.63,True,1163.1993,1163.1993,-999.9999,3
40.631,True,1163.1993,1163.1993,-999.9999,3
40.632,True,1163.1993,1163.1993,-999.9999,3
40.633,True,1163.1994,1163.1994,-999.9999,3
40.634,True,1163.1994,1163.1994,-999.9999,3
40.635,True,1163.1994,1163.1994,-999.9999,3
40.636,True,1163.1994,1163.1994,-999.9999,3
40.637,True,1163.1994,1163.1994,-999.9999,3
40.638,True,1163.1995,1163.1995,-999.9999,3
40.639,True,1163.1995,1163.1995,-999.9999,3
40.64,True,1163.1995,1163.1995,-999.9999,3
40.641,True,1163.1995,1163.1995,-999.9999,3
40.642,True,1163.1995,1163.1995,-999.9999,3
40.643,True,1163.1996,1163.1996,-999.9999,3
40.644,True,1163.1996,1163.1996,-999.9999,3
40.645,True,1163.1996,1163.1996,-999.9999,3
40.646,True,1163.1996,1163.1996,-999.9999,3
40.647,True,1163.1996,1163.1996,-999.9999,3
40.648,True,1163.1997,1163.1997,-999.9999,3
40.649,True,1163.1997,1163.1997,-999.9999,3
40.65,True,1163.1997,1163.1997,-999.9999,3
40.651,True,1163.1997,1163.1997,-999.9999,3
40.652,True,1163.1997,1163.1997,-999.9999,3
40.653,True,1163.1998,1163.1998,-999.9999,3
40.654,True,1163.1998,1163.1998,-999.9999,3
40.655,True,1163.1998,1163.1998,-999.9999,3
40.656,True,1163.1998,1163.1998,-999.9999,3
40.657,True,1163.1999,1163.1999,-999.9999,3
40.658,True,1163.1999,1163.1999,-999.9999,3
40.659,True,1163.1999,1163.1999,-999.9999,3
40.66,True,1163.1999,1163.1999,-999.9999,3
40.661,True,1163.1999,1163.1999,-999.9999,3
40.662,True,1163.2,1163.2,-999.9999,3
40.663,True,1163.2,1163.2,-999.9999,3
40.664,True,1163.2,1163.2,-999.9999,3
40.665,True,1163.2,1163.2,-999.9999,3
40.666,True,1163.2,1163.2,-999.9999,3
40.667,True,1163.2001,1163.2001,-999.9999,3
40.668,True,1163.2001,1163.2001,-999.9999,3
40.669,True,1163.2001,1163.2001,-999.9999,3
40.67,True,1163.2001,1163.2001,-999.9999,3
40.671,True,1163.2001,1163.2001,-999.9999,3
40.672,True,1163.2002,1163.2002,-999.9999,3
40.673,True,1163.2002,1163.2002,-999.9999,3
40.674,True,1163.2002,1163.2002,-999.9999,3
40.675,True,1163.2002,1163.2002,-999.9999,3
40.676,True,1163.2003,1163.2003,-999.9999,3
40.677,True,1163.2003,1163.2003,-999.9999,3
40.678,True,1163.2003,1163.2003,-999.9999,3
40.679,True,1163.2003,1163.2003,-999.9999,3
40.68,True,1163.2003,1163.2003,-999.9999,3
40.681,True,1163.2004,1163.2004,-999.9999,3
40.682,True,1163.2004,1163.2004,-999.9999,3
40.683,True,1163.2004,1163.2004,-999.9999,3
40.684,True,1163.2004,1163.2004,-999.9999,3
40.685,True,1163.2004,1163.2004,-999.9999,3
40.686,True,1163.2005,1163.2005,-999.9999,3
40.687,True,1163.2005,1163.2005,-999.9999,3
40.688,True,1163.2005,1163.2005,-999.9999,3
40.689,True,1163.2005,1163.2005,-999.9999,3
40.69,True,1163.2005,1163.2005,-999.9999,3
40.691,True,1163.2006,1163.2006,-999.9999,3
40.692,True,1163.2006,1163.2006,-999.9999,3
40.693,True,1163.2006,1163.2006,-999.9999,3
40.694,True,1163.2006,1163.2006,-999.9999,3
40.695,True,1163.2006,1163.2006,-999.9999,3
40.696,True,1163.2007,1163.2007,-999.9999,3
40.697,True,1163.2007,1163.2007,-999.9999,3
40.698,True,1163.2007,1163.2007,-999.9999,3
40.699,True,1163.2007,1163.2007,-999.9999,3
40.7,True,1163.2008,1163.2008,-999.9999,3
40.701,True,1163.2008,1163.2008,-999.9999,3
40.702,True,1163.2008,1163.2008,-999.9999,3
40.703,True,1163.2008,1163.2008,-999.9999,3
40.704,True,1163.2008,1163.2008,-999.9999,3
40.705,True,1163.2009,1163.2009,-999.9999,3
40.706,True,1163.2009,1163.2009,-999.9999,3
40.707,True,1163.2009,1163.2009,-999.9999,3
40.708,True,1163.2009,1163.2009,-999.9999,3
40.709,True,1163.2009,1163.2009,-999.9999,3
40.71,True,1163.201,1163.201,-999.9999,3
40.711,True,1163.201,1163.201,-999.9999,3
40.712,True,1163.201,1163.201,-999.9999,3
40.713,True,1163.201,1163.201,-999.9999,3
40.714,True,1163.201,1163.201,-999.9999,3
40.715,True,1163.2011,1163.2011,-999.9999,3
40.716,True,1163.2011,1163.2011,-999.9999,3
40.717,True,1163.2011,1163.2011,-999.9999,3
40.718,True,1163.2011,1163.2011,-999.9999,3
40.719,True,1163.2012,1163.2012,-999.9999,3
40.72,True,1163.2012,1163.2012,-999.9999,3
40.721,True,1163.2012,1163.2012,-999.9999,3
40.722,True,1163.2012,1163.2012,-999.9999,3
40.723,True,1163.2012,1163.2012,-999.9999,3
40.724,True,1163.2013,1163.2013,-999.9999,3
40.725,True,1163.2013,1163.2013,-999.9999,3
40.726,True,1163.2013,1163.2013,-999.9999,3
40.727,True,1163.2013,1163.2013,-999.9999,3
40.728,True,1163.2013,1163.2013,-999.9999,3
40.729,True,1163.2014,1163.2014,-999.9999,3
40.73,True,1163.2014,1163.2014,-999.9999,3
40.731,True,1163.2014,1163.2014,-999.9999,3
40.732,True,1163.2014,1163.2014,-999.9999,3
40.733,True,1163.2014,1163.2014,-999.9999,3
40.734,True,1163.2015,1163.2015,-999.9999,3
40.735,True,1163.2015,1163.2015,-999.9999,3
40.736,True,1163.2015,1163.2015,-999.9999,3
40.737,True,1163.2015,1163.2015,-999.9999,3
40.738,True,1163.2015,1163.2015,-999.9999,3
40.739,True,1163.2016,1163.2016,-999.9999,3
40.74,True,1163.2016,1163.2016,-999.9999,3
40.741,True,1163.2016,1163.2016,-999.9999,3
40.742,True,1163.2016,1163.2016,-999.9999,3
40.743,True,1163.2017,1163.2017,-999.9999,3
40.744,True,1163.2017,1163.2017,-999.9999,3
40.745,True,1163.2017,1163.2017,-999.9999,3
40.746,True,1163.2017,1163.2017,-999.9999,3
40.747,True,1163.2017,1163.2017,-999.9999,3
40.748,True,1163.2018,1163.2018,-999.9999,3
40.749,True,1163.2018,1163.2018,-999.9999,3
40.75,True,1163.2018,1163.2018,-999.9999,3
40.751,True,1163.2018,1163.2018,-999.9999,3
40.752,True,1163.2018,1163.2018,-999.9999,3
40.753,True,1163.2019,1163.2019,-999.9999,3
40.754,True,1163.2019,1163.2019,-999.9999,3
40.755,True,1163.2019,1163.2019,-999.9999,3
40.756,True,1163.2019,1163.2019,-999.9999,3
40.757,True,1163.2019,1163.2019,-999.9999,3
40.758,True,1163.202,1163.202,-999.9999,3
40.759,True,1163.202,1163.202,-999.9999,3
40.76,True,1163.202,1163.202,-999.9999,3
40.761,True,1163.202,1163.202,-999.9999,3
40.762,True,1163.202,1163.202,-999.9999,3
40.763,True,1163.2021,1163.2021,-999.9999,3
40.764,True,1163.2021,1163.2021,-999.9999,3
40.765,True,1163.2021,1163.2021,-999.9999,3
40.766,True,1163.2021,1163.2021,-999.9999,3
40.767,True,1163.2022,1163.2022,-999.9999,3
40.768,True,1163.2022,1163.2022,-999.9999,3
40.769,True,1163.2022,1163.2022,-999.9999,3
40.77,True,1163.2022,1163.2022,-999.9999,3
40.771,True,1163.2022,1163.2022,-999.9999,3
40.772,True,1163.2023,1163.2023,-999.9999,3
40.773,True,1163.2023,1163.2023,-999.9999,3
40.774,True,1163.2023,1163.2023,-999.9999,3
40.775,True,1163.2023,1163.2023,-999.9999,3
40.776,True,1163.2023,1163.2023,-999.9999,3
40.777,True,1163.2024,1163.2024,-999.9999,3
40.778,True,1163.2024,1163.2024,-999.9999,3
40.779,True,1163.2024,1163.2024,-999.9999,3
40.78,True,1163.2024,1163.2024,-999.9999,3
40.781,True,1163.2024,1163.2024,-999.9999,3
40.782,True,1163.2025,1163.2025,-999.9999,3
40.783,True,1163.2025,1163.2025,-999.9999,3
40.784,True,1163.2025,1163.2025,-999.9999,3
40.785,True,1163.2025,1163.2025,-999.9999,3
40.786,True,1163.2026,1163.2026,-999.9999,3
40.787,True,1163.2026,1163.2026,-999.9999,3
40.788,True,1163.2026,1163.2026,-999.9999,3
40.789,True,1163.2026,1163.2026,-999.9999,3
40.79,True,1163.2026,1163.2026,-999.9999,3
40.791,True,1163.2027,1163.2027,-999.9999,3
40.792,True,1163.2027,1163.2027,-999.9999,3
40.793,True,1163.2027,1163.2027,-999.9999,3
40.794,True,1163.2027,1163.2027,-999.9999,3
40.795,True,1163.2027,1163.2027,-999.9999,3
40.796,True,1163.2028,1163.2028,-999.9999,3
40.797,True,1163.2028,1163.2028,-999.9999,3
40.798,True,1163.2028,1163.2028,-999.9999,3
40.799,True,1163.2028,1163.2028,-999.9999,3
40.8,True,1163.2028,1163.2028,-999.9999,3
40.801,True,1163.2029,1163.2029,-999.9999,3
40.802,True,1163.2029,1163.2029,-999.9999,3
40.803,True,1163.2029,1163.2029,-999.9999,3
40.804,True,1163.2029,1163.2029,-999.9999,3
40.805,True,1163.2029,1163.2029,-999.9999,3
40.806,True,1163.203,1163.203,-999.9999,3
40.807,True,1163.203,1163.203,-999.9999,3
40.808,True,1163.203,1163.203,-999.9999,3
40.809,True,1163.203,1163.203,-999.9999,3
40.81,True,1163.2031,1163.2031,-999.9999,3
40.811,True,1163.2031,1163.2031,-999.9999,3
40.812,True,1163.2031,1163.2031,-999.9999,3
40.813,True,1163.2031,1163.2031,-999.9999,3
40.814,True,1163.2031,1163.2031,-999.9999,3
40.815,True,1163.2032,1163.2032,-999.9999,3
40.816,True,1163.2032,1163.2032,-999.9999,3
40.817,True,1163.2032,1163.2032,-999.9999,3
40.818,True,1163.2032,1163.2032,-999.9999,3
40.819,True,1163.2032,1163.2032,-999.9999,3
40.82,True,1163.2033,1163.2033,-999.9999,3
40.821,True,1163.2033,1163.2033,-999.9999,3
40.822,True,1163.2033,1163.2033,-999.9999,3
40.823,True,1163.2033,1163.2033,-999.9999,3
40.824,True,1163.2033,1163.2033,-999.9999,3
40.825,True,1163.2034,1163.2034,-999.9999,3
40.826,True,1163.2034,1163.2034,-999.9999,3
40.827,True,1163.2034,1163.2034,-999.9999,3
40.828,True,1163.2034,1163.2034,-999.9999,3
40.829,True,1163.2035,1163.2035,-999.9999,3
40.83,True,1163.2035,1163.2035,-999.9999,3
40.831,True,1163.2035,1163.2035,-999.9999,3
40.832,True,1163.2035,1163.2035,-999.9999,3
40.833,True,1163.2035,1163.2035,-999.9999,3
40.834,True,1163.2036,1163.2036,-999.9999,3
40.835,True,1163.2036,1163.2036,-999.9999,3
40.836,True,1163.2036,1163.2036,-999.9999,3
40.837,True,1163.2036,1163.2036,-999.9999,3
40.838,True,1163.2036,1163.2036,-999.9999,3
40.839,True,1163.2037,1163.2037,-999.9999,3
40.84,True,1163.2037,1163.2037,-999.9999,3
40.841,True,1163.2037,1163.2037,-999.9999,3
40.842,True,1163.2037,1163.2037,-999.9999,3
40.843,True,1163.2037,1163.2037,-999.9999,3
40.844,True,1163.2038,1163.2038,-999.9999,3
40.845,True,1163.2038,1163.2038,-999.9999,3
40.846,True,1163.2038,1163.2038,-999.9999,3
40.847,True,1163.2038,1163.2038,-999.9999,3
40.848,True,1163.2038,1163.2038,-999.9999,3
40.849,True,1163.2039,1163.2039,-999.9999,3
40.85,True,1163.2039,1163.2039,-999.9999,3
40.851,True,1163.2039,1163.2039,-999.9999,3
40.852,True,1163.2039,1163.2039,-999.9999,3
40.853,True,1163.204,1163.204,-999.9999,3
40.854,True,1163.204,1163.204,-999.9999,3
40.855,True,1163.204,1163.204,-999.9999,3
40.856,True,1163.204,1163.204,-999.9999,3
40.857,True,1163.204,1163.204,-999.9999,3
40.858,True,1163.2041,1163.2041,-999.9999,3
40.859,True,1163.2041,1163.2041,-999.9999,3
40.86,True,1163.2041,1163.2041,-999.9999,3
40.861,True,1163.2041,1163.2041,-999.9999,3
40.862,True,1163.2041,1163.2041,-999.9999,3
40.863,True,1163.2042,1163.2042,-999.9999,3
40.864,True,1163.2042,1163.2042,-999.9999,3
40.865,True,1163.2042,1163.2042,-999.9999,3
40.866,True,1163.2042,1163.2042,-999.9999,3
40.867,True,1163.2042,1163.2042,-999.9999,3
40.868,True,1163.2043,1163.2043,-999.9999,3
40.869,True,1163.2043,1163.2043,-999.9999,3
40.87,True,1163.2043,1163.2043,-999.9999,3
40.871,True,1163.2043,1163.2043,-999.9999,3
40.872,True,1163.2043,1163.2043,-999.9999,3
40.873,True,1163.2044,1163.2044,-999.9999,3
40.874,True,1163.2044,1163.2044,-999.9999,3
40.875,True,1163.2044,1163.2044,-999.9999,3
40.876,True,1163.2044,1163.2044,-999.9999,3
40.877,True,1163.2045,1163.2045,-999.9999,3
40.878,True,1163.2045,1163.2045,-999.9999,3
40.879,True,1163.2045,1163.2045,-999.9999,3
40.88,True,1163.2045,1163.2045,-999.9999,3
40.881,True,1163.2045,1163.2045,-999.9999,3
40.882,True,1163.2046,1163.2046,-999.9999,3
40.883,True,1163.2046,1163.2046,-999.9999,3
40.884,True,1163.2046,1163.2046,-999.9999,3
40.885,True,1163.2046,1163.2046,-999.9999,3
40.886,True,1163.2046,1163.2046,-999.9999,3
40.887,True,1163.2047,1163.2047,-999.9999,3
40.888,True,1163.2047,1163.2047,-999.9999,3
40.889,True,1163.2047,1163.2047,-999.9999,3
40.89,True,1163.2047,1163.2047,-999.9999,3
40.891,True,1163.2047,1163.2047,-999.9999,3
40.892,True,1163.2048,1163.2048,-999.9999,3
40.893,True,1163.2048,1163.2048,-999.9999,3
40.894,True,1163.2048,1163.2048,-999.9999,3
40.895,True,1163.2048,1163.2048,-999.9999,3
40.896,True,1163.2049,1163.2049,-999.9999,3
40.897,True,1163.2049,1163.2049,-999.9999,3
40.898,True,1163.2049,1163.2049,-999.9999,3
40.899,True,1163.2049,1163.2049,-999.9999,3
40.9,True,1163.2049,1163.2049,-999.9999,3
40.901,True,1163.205,1163.205,-999.9999,3
40.902,True,1163.205,1163.205,-999.9999,3
40.903,True,1163.205,1163.205,-999.9999,3
40.904,True,1163.205,1163.205,-999.9999,3
40.905,True,1163.205,1163.205,-999.9999,3
40.906,True,1163.2051,1163.2051,-999.9999,3
40.907,True,1163.2051,1163.2051,-999.9999,3
40.908,True,1163.2051,1163.2051,-999.9999,3
40.909,True,1163.2051,1163.2051,-999.9999,3
40.91,True,1163.2051,1163.2051,-999.9999,3
40.911,True,1163.2052,1163.2052,-999.9999,3
40.912,True,1163.2052,1163.2052,-999.9999,3
40.913,True,1163.2052,1163.2052,-999.9999,3
40.914,True,1163.2052,1163.2052,-999.9999,3
40.915,True,1163.2052,1163.2052,-999.9999,3
40.916,True,1163.2053,1163.2053,-999.9999,3
40.917,True,1163.2053,1163.2053,-999.9999,3
40.918,True,1163.2053,1163.2053,-999.9999,3
40.919,True,1163.2053,1163.2053,-999.9999,3
40.92,True,1163.2054,1163.2054,-999.9999,3
40.921,True,1163.2054,1163.2054,-999.9999,3
40.922,True,1163.2054,1163.2054,-999.9999,3
40.923,True,1163.2054,1163.2054,-999.9999,3
40.924,True,1163.2054,1163.2054,-999.9999,3
40.925,True,1163.2055,1163.2055,-999.9999,3
40.926,True,1163.2055,1163.2055,-999.9999,3
40.927,True,1163.2055,1163.2055,-999.9999,3
40.928,True,1163.2055,1163.2055,-999.9999,3
40.929,True,1163.2055,1163.2055,-999.9999,3
40.93,True,1163.2056,1163.2056,-999.9999,3
40.931,True,1163.2056,1163.2056,-999.9999,3
40.932,True,1163.2056,1163.2056,-999.9999,3
40.933,True,1163.2056,1163.2056,-999.9999,3
40.934,True,1163.2056,1163.2056,-999.9999,3
40.935,True,1163.2057,1163.2057,-999.9999,3
40.936,True,1163.2057,1163.2057,-999.9999,3
40.937,True,1163.2057,1163.2057,-999.9999,3
40.938,True,1163.2057,1163.2057,-999.9999,3
40.939,True,1163.2058,1163.2058,-999.9999,3
40.94,True,1163.2058,1163.2058,-999.9999,3
40.941,True,1163.2058,1163.2058,-999.9999,3
40.942,True,1163.2058,1163.2058,-999.9999,3
40.943,True,1163.2058,1163.2058,-999.9999,3
40.944,True,1163.2059,1163.2059,-999.9999,3
40.945,True,1163.2059,1163.2059,-999.9999,3
40.946,True,1163.2059,1163.2059,-999.9999,3
40.947,True,1163.2059,1163.2059,-999.9999,3
40.948,True,1163.2059,1163.2059,-999.9999,3
40.949,True,1163.206,1163.206,-999.9999,3
40.95,True,1163.206,1163.206,-999.9999,3
40.951,True,1163.206,1163.206,-999.9999,3
40.952,True,1163.206,1163.206,-999.9999,3
40.953,True,1163.206,1163.206,-999.9999,3
40.954,True,1163.2061,1163.2061,-999.9999,3
40.955,True,1163.2061,1163.2061,-999.9999,3
40.956,True,1163.2061,1163.2061,-999.9999,3
40.957,True,1163.2061,1163.2061,-999.9999,3
40.958,True,1163.2061,1163.2061,-999.9999,3
40.959,True,1163.2062,1163.2062,-999.9999,3
40.96,True,1163.2062,1163.2062,-999.9999,3
40.961,True,1163.2062,1163.2062,-999.9999,3
40.962,True,1163.2062,1163.2062,-999.9999,3
40.963,True,1163.2063,1163.2063,-999.9999,3
40.964,True,1163.2063,1163.2063,-999.9999,3
40.965,True,1163.2063,1163.2063,-999.9999,3
40.966,True,1163.2063,1163.2063,-999.9999,3
40.967,True,1163.2063,1163.2063,-999.9999,3
40.968,True,1163.2064,1163.2064,-999.9999,3
40.969,True,1163.2064,1163.2064,-999.9999,3
40.97,True,1163.2064,1163.2064,-999.9999,3
40.971,True,1163.2064,1163.2064,-999.9999,3
40.972,True,1163.2064,1163.2064,-999.9999,3
40.973,True,1163.2065,1163.2065,-999.9999,3
40.974,True,1163.2065,1163.2065,-999.9999,3
40.975,True,1163.2065,1163.2065,-999.9999,3
40.976,True,1163.2065,1163.2065,-999.9999,3
40.977,True,1163.2065,1163.2065,-999.9999,3
40.978,True,1163.2066,1163.2066,-999.9999,3
40.979,True,1163.2066,1163.2066,-999.9999,3
40.98,True,1163.2066,1163.2066,-999.9999,3
40.981,True,1163.2066,1163.2066,-999.9999,3
40.982,True,1163.2066,1163.2066,-999.9999,3
40.983,True,1163.2067,1163.2067,-999.9999,3
40.984,True,1163.2067,1163.2067,-999.9999,3
40.985,True,1163.2067,1163.2067,-999.9999,3
40.986,True,1163.2067,1163.2067,-999.9999,3
40.987,True,1163.2068,1163.2068,-999.9999,3
40.988,True,1163.2068,1163.2068,-999.9999,3
40.989,True,1163.2068,1163.2068,-999.9999,3
40.99,True,1163.2068,1163.2068,-999.9999,3
40.991,True,1163.2068,1163.2068,-999.9999,3
40.992,True,1163.2069,1163.2069,-999.9999,3
40.993,True,1163.2069,1163.2069,-999.9999,3
40.994,True,1163.2069,1163.2069,-999.9999,3
40.995,True,1163.2069,1163.2069,-999.9999,3
40.996,True,1163.2069,1163.2069,-999.9999,3
40.997,True,1163.207,1163.207,-999.9999,3
40.998,True,1163.207,1163.207,-999.9999,3
40.999,True,1163.207,1163.207,-999.9999,3
41.0,True,1163.207,1163.207,-999.9999,3
41.001,True,1163.207,1163.207,-999.9999,3
41.002,True,1163.2071,1163.2071,-999.9999,3
41.003,True,1163.2071,1163.2071,-999.9999,3
41.004,True,1163.2071,1163.2071,-999.9999,3
41.005,True,1163.2071,1163.2071,-999.9999,3
41.006,True,1163.2072,1163.2072,-999.9999,3
41.007,True,1163.2072,1163.2072,-999.9999,3
41.008,True,1163.2072,1163.2072,-999.9999,3
41.009,True,1163.2072,1163.2072,-999.9999,3
41.01,True,1163.2072,1163.2072,-999.9999,3
41.011,True,1163.2073,1163.2073,-999.9999,3
41.012,True,1163.2073,1163.2073,-999.9999,3
41.013,True,1163.2073,1163.2073,-999.9999,3
41.014,True,1163.2073,1163.2073,-999.9999,3
41.015,True,1163.2073,1163.2073,-999.9999,3
41.016,True,1163.2074,1163.2074,-999.9999,3
41.017,True,1163.2074,1163.2074,-999.9999,3
41.018,True,1163.2074,1163.2074,-999.9999,3
41.019,True,1163.2074,1163.2074,-999.9999,3
41.02,True,1163.2074,1163.2074,-999.9999,3
41.021,True,1163.2075,1163.2075,-999.9999,3
41.022,True,1163.2075,1163.2075,-999.9999,3
41.023,True,1163.2075,1163.2075,-999.9999,3
41.024,True,1163.2075,1163.2075,-999.9999,3
41.025,True,1163.2075,1163.2075,-999.9999,3
41.026,True,1163.2076,1163.2076,-999.9999,3
41.027,True,1163.2076,1163.2076,-999.9999,3
41.028,True,1163.2076,1163.2076,-999.9999,3
41.029,True,1163.2076,1163.2076,-999.9999,3
