weight,valid,avg_day,min_day,worst_day,streak
2.682,True,2277.6937,2277.6937,-1000.0,3
2.683,True,2277.6938,2277.6938,-1000.0,3
2.684,True,2277.6938,2277.6938,-1000.0,3
2.685,True,2277.6938,2277.6938,-1000.0,3
2.686,True,2277.6938,2277.6938,-1000.0,3
2.687,True,2277.6939,2277.6939,-1000.0,3
2.688,True,2277.6939,2277.6939,-1000.0,3
2.689,True,2277.6939,2277.6939,-1000.0,3
2.69,True,2277.6939,2277.6939,-1000.0,3
2.691,True,2277.6939,2277.6939,-1000.0,3
2.692,True,2277.694,2277.694,-1000.0,3
2.693,True,2277.694,2277.694,-1000.0,3
2.694,True,2277.694,2277.694,-1000.0,3
2.695,True,2277.694,2277.694,-1000.0,3
2.696,True,2277.6941,2277.6941,-1000.0,3
2.697,True,2277.6941,2277.6941,-1000.0,3
2.698,True,2277.6941,2277.6941,-1000.0,3
2.699,True,2277.6941,2277.6941,-1000.0,3
2.7,True,2277.6942,2277.6942,-1000.0,3
2.701,True,2277.6942,2277.6942,-1000.0,3
2.702,True,2277.6942,2277.6942,-1000.0,3
2.703,True,2277.6942,2277.6942,-1000.0,3
2.704,True,2277.6942,2277.6942,-1000.0,3
2.705,True,2277.6943,2277.6943,-1000.0,3
2.706,True,2277.6943,2277.6943,-1000.0,3
2.707,True,2277.6943,2277.6943,-1000.0,3
2.708,True,2277.6943,2277.6943,-1000.0,3
2.709,True,2277.6944,2277.6944,-1000.0,3
2.71,True,2277.6944,2277.6944,-1000.0,3
2.711,True,2277.6944,2277.6944,-1000.0,3
2.712,True,2277.6944,2277.6944,-1000.0,3
2.713,True,2277.6944,2277.6944,-1000.0,3
2.714,True,2277.6945,2277.6945,-1000.0,3
2.715,True,2277.6945,2277.6945,-1000.0,3
2.716,True,2277.6945,2277.6945,-1000.0,3
2.717,True,2277.6945,2277.6945,-1000.0,3
2.718,True,2277.6946,2277.6946,-1000.0,3
2.719,True,2277.6946,2277.6946,-1000.0,3
2.72,True,2277.6946,2277.6946,-1000.0,3
2.721,True,2277.6946,2277.6946,-1000.0,3
2.722,True,2277.6947,2277.6947,-1000.0,3
2.723,True,2277.6947,2277.6947,-1000.0,3
2.724,True,2277.6947,2277.6947,-1000.0,3
2.725,True,2277.6947,2277.6947,-1000.0,3
2.726,True,2277.6947,2277.6947,-1000.0,3
2.727,True,2277.6948,2277.6948,-1000.0,3
2.728,True,2277.6948,2277.6948,-1000.0,3
2.729,True,2277.6948,2277.6948,-1000.0,3
2.73,True,2277.6948,2277.6948,-1000.0,3
2.731,True,2277.6949,2277.6949,-1000.0,3
2.732,True,2277.6949,2277.6949,-1000.0,3
2.733,True,2277.6949,2277.6949,-1000.0,3
2.734,True,2277.6949,2277.6949,-1000.0,3
2.735,True,2277.6949,2277.6949,-1000.0,3
2.736,True,2277.695,2277.695,-1000.0,3
2.737,True,2277.695,2277.695,-1000.0,3
2.738,True,2277.695,2277.695,-1000.0,3
2.739,True,2277.695,2277.695,-1000.0,3
2.74,True,2277.6951,2277.6951,-1000.0,3
2.741,True,2277.6951,2277.6951,-1000.0,3
2.742,True,2277.6951,2277.6951,-1000.0,3
2.743,True,2277.6951,2277.6951,-1000.0,3
2.744,True,2277.6952,2277.6952,-1000.0,3
2.745,True,2277.6952,2277.6952,-1000.0,3
2.746,True,2277.6952,2277.6952,-1000.0,3
2.747,True,2277.6952,2277.6952,-1000.0,3
2.748,True,2277.6952,2277.6952,-1000.0,3
2.749,True,2277.6953,2277.6953,-1000.0,3
2.75,True,2277.6953,2277.6953,-1000.0,3
2.751,True,2277.6953,2277.6953,-1000.0,3
2.752,True,2277.6953,2277.6953,-1000.0,3
2.753,True,2277.6954,2277.6954,-1000.0,3
2.754,True,2277.6954,2277.6954,-1000.0,3
2.755,True,2277.6954,2277.6954,-1000.0,3
2.756,True,2277.6954,2277.6954,-1000.0,3
2.757,True,2277.6954,2277.6954,-1000.0,3
2.758,True,2277.6955,2277.6955,-1000.0,3
2.759,True,2277.6955,2277.6955,-1000.0,3
2.76,True,2277.6955,2277.6955,-1000.0,3
2.761,True,2277.6955,2277.6955,-1000.0,3
2.762,True,2277.6956,2277.6956,-1000.0,3
2.763,True,2277.6956,2277.6956,-1000.0,3
2.764,True,2277.6956,2277.6956,-1000.0,3
2.765,True,2277.6956,2277.6956,-1000.0,3
2.766,True,2277.6957,2277.6957,-1000.0,3
2.767,True,2277.6957,2277.6957,-1000.0,3
2.768,True,2277.6957,2277.6957,-1000.0,3
2.769,True,2277.6957,2277.6957,-1000.0,3
2.77,True,2277.6957,2277.6957,-1000.0,3
2.771,True,2277.6958,2277.6958,-1000.0,3
2.772,True,2277.6958,2277.6958,-1000.0,3
2.773,True,2277.6958,2277.6958,-1000.0,3
2.774,True,2277.6958,2277.6958,-1000.0,3
2.775,True,2277.6959,2277.6959,-1000.0,3
2.776,True,2277.6959,2277.6959,-1000.0,3
2.777,True,2277.6959,2277.6959,-1000.0,3
2.778,True,2277.6959,2277.6959,-1000.0,3
2.779,True,2277.6959,2277.6959,-1000.0,3
2.78,True,2277.696,2277.696,-1000.0,3
2.781,True,2277.696,2277.696,-1000.0,3
2.782,True,2277.696,2277.696,-1000.0,3
2.783,True,2277.696,2277.696,-1000.0,3
2.784,True,2277.6961,2277.6961,-1000.0,3
2.785,True,2277.6961,2277.6961,-1000.0,3
2.786,True,2277.6961,2277.6961,-1000.0,3
2.787,True,2277.6961,2277.6961,-1000.0,3
2.788,True,2277.6962,2277.6962,-1000.0,3
2.789,True,2277.6962,2277.6962,-1000.0,3
2.79,True,2277.6962,2277.6962,-1000.0,3
2.791,True,2277.6962,2277.6962,-1000.0,3
2.792,True,2277.6962,2277.6962,-1000.0,3
2.793,True,2277.6963,2277.6963,-1000.0,3
2.794,True,2277.6963,2277.6963,-1000.0,3
2.795,True,2277.6963,2277.6963,-1000.0,3
2.796,True,2277.6963,2277.6963,-1000.0,3
2.797,True,2277.6964,2277.6964,-1000.0,3
2.798,True,2277.6964,2277.6964,-1000.0,3
2.799,True,2277.6964,2277.6964,-1000.0,3
2.8,True,2277.6964,2277.6964,-1000.0,3
2.801,True,2277.6965,2277.6965,-1000.0,3
2.802,True,2277.6965,2277.6965,-1000.0,3
2.803,True,2277.6965,2277.6965,-1000.0,3
2.804,True,2277.6965,2277.6965,-1000.0,3
2.805,True,2277.6965,2277.6965,-1000.0,3
2.806,True,2277.6966,2277.6966,-1000.0,3
2.807,True,2277.6966,2277.6966,-1000.0,3
2.808,True,2277.6966,2277.6966,-1000.0,3
2.809,True,2277.6966,2277.6966,-1000.0,3
2.81,True,2277.6967,2277.6967,-1000.0,3
2.811,True,2277.6967,2277.6967,-1000.0,3
2.812,True,2277.6967,2277.6967,-1000.0,3
2.813,True,2277.6967,2277.6967,-1000.0,3
2.814,True,2277.6967,2277.6967,-1000.0,3
2.815,True,2277.6968,2277.6968,-1000.0,3
2.816,True,2277.6968,2277.6968,-1000.0,3
2.817,True,2277.6968,2277.6968,-1000.0,3
2.818,True,2277.6968,2277.6968,-1000.0,3
2.819,True,2277.6969,2277.6969,-1000.0,3
2.82,True,2277.6969,2277.6969,-1000.0,3
2.821,True,2277.6969,2277.6969,-1000.0,3
2.822,True,2277.6969,2277.6969,-1000.0,3
2.823,True,2277.697,2277.697,-1000.0,3
2.824,True,2277.697,2277.697,-1000.0,3
2.825,True,2277.697,2277.697,-1000.0,3
2.826,True,2277.697,2277.697,-1000.0,3
2.827,True,2277.697,2277.697,-1000.0,3
2.828,True,2277.6971,2277.6971,-1000.0,3
2.829,True,2277.6971,2277.6971,-1000.0,3
2.83,True,2277.6971,2277.6971,-1000.0,3
2.831,True,2277.6971,2277.6971,-1000.0,3
2.832,True,2277.6972,2277.6972,-1000.0,3
2.833,True,2277.6972,2277.6972,-1000.0,3
2.834,True,2277.6972,2277.6972,-1000.0,3
2.835,True,2277.6972,2277.6972,-1000.0,3
2.836,True,2277.6972,2277.6972,-1000.0,3
2.837,True,2277.6973,2277.6973,-1000.0,3
2.838,True,2277.6973,2277.6973,-1000.0,3
2.839,True,2277.6973,2277.6973,-1000.0,3
2.84,True,2277.6973,2277.6973,-1000.0,3
2.841,True,2277.6974,2277.6974,-1000.0,3
2.842,True,2277.6974,2277.6974,-1000.0,3
2.843,True,2277.6974,2277.6974,-1000.0,3
2.844,True,2277.6974,2277.6974,-1000.0,3
2.845,True,2277.6975,2277.6975,-1000.0,3
2.846,True,2277.6975,2277.6975,-1000.0,3
2.847,True,2277.6975,2277.6975,-1000.0,3
2.848,True,2277.6975,2277.6975,-1000.0,3
2.849,True,2277.6975,2277.6975,-1000.0,3
2.85,True,2277.6976,2277.6976,-1000.0,3
2.851,True,2277.6976,2277.6976,-1000.0,3
2.852,True,2277.6976,2277.6976,-1000.0,3
2.853,True,2277.6976,2277.6976,-1000.0,3
2.854,True,2277.6977,2277.6977,-1000.0,3
2.855,True,2277.6977,2277.6977,-1000.0,3
2.856,True,2277.6977,2277.6977,-1000.0,3
2.857,True,2277.6977,2277.6977,-1000.0,3
2.858,True,2277.6977,2277.6977,-1000.0,3
2.859,True,2277.6978,2277.6978,-1000.0,3
2.86,True,2277.6978,2277.6978,-1000.0,3
2.861,True,2277.6978,2277.6978,-1000.0,3
2.862,True,2277.6978,2277.6978,-1000.0,3
2.863,True,2277.6979,2277.6979,-1000.0,3
2.864,True,2277.6979,2277.6979,-1000.0,3
2.865,True,2277.6979,2277.6979,-1000.0,3
2.866,True,2277.6979,2277.6979,-1000.0,3
2.867,True,2277.698,2277.698,-1000.0,3
2.868,True,2277.698,2277.698,-1000.0,3
2.869,True,2277.698,2277.698,-1000.0,3
2.87,True,2277.698,2277.698,-1000.0,3
2.871,True,2277.698,2277.698,-1000.0,3
2.872,True,2277.6981,2277.6981,-1000.0,3
2.873,True,2277.6981,2277.6981,-1000.0,3
2.874,True,2277.6981,2277.6981,-1000.0,3
2.875,True,2277.6981,2277.6981,-1000.0,3
2.876,True,2277.6982,2277.6982,-1000.0,3
2.877,True,2277.6982,2277.6982,-1000.0,3
2.878,True,2277.6982,2277.6982,-1000.0,3
2.879,True,2277.6982,2277.6982,-1000.0,3
2.88,True,2277.6982,2277.6982,-1000.0,3
2.881,True,2277.6983,2277.6983,-1000.0,3
2.882,True,2277.6983,2277.6983,-1000.0,3
2.883,True,2277.6983,2277.6983,-1000.0,3
2.884,True,2277.6983,2277.6983,-1000.0,3
2.885,True,2277.6984,2277.6984,-1000.0,3
2.886,True,2277.6984,2277.6984,-1000.0,3
2.887,True,2277.6984,2277.6984,-1000.0,3
2.888,True,2277.6984,2277.6984,-1000.0,3
2.889,True,2277.6985,2277.6985,-1000.0,3
2.89,True,2277.6985,2277.6985,-1000.0,3
2.891,True,2277.6985,2277.6985,-1000.0,3
2.892,True,2277.6985,2277.6985,-1000.0,3
2.893,True,2277.6985,2277.6985,-1000.0,3
2.894,True,2277.6986,2277.6986,-1000.0,3
2.895,True,2277.6986,2277.6986,-1000.0,3
2.896,True,2277.6986,2277.6986,-1000.0,3
2.897,True,2277.6986,2277.6986,-1000.0,3
2.898,True,2277.6987,2277.6987,-1000.0,3
2.899,True,2277.6987,2277.6987,-1000.0,3
2.9,True,2277.6987,2277.6987,-1000.0,3
2.901,True,2277.6987,2277.6987,-1000.0,3
2.902,True,2277.6987,2277.6987,-1000.0,3
2.903,True,2277.6988,2277.6988,-1000.0,3
2.904,True,2277.6988,2277.6988,-1000.0,3
2.905,True,2277.6988,2277.6988,-1000.0,3
2.906,True,2277.6988,2277.6988,-1000.0,3
2.907,True,2277.6989,2277.6989,-1000.0,3
2.908,True,2277.6989,2277.6989,-1000.0,3
2.909,True,2277.6989,2277.6989,-1000.0,3
2.91,True,2277.6989,2277.6989,-1000.0,3
2.911,True,2277.699,2277.699,-1000.0,3
2.912,True,2277.699,2277.699,-1000.0,3
2.913,True,2277.699,2277.699,-1000.0,3
2.914,True,2277.699,2277.699,-1000.0,3
2.915,True,2277.699,2277.699,-1000.0,3
2.916,True,2277.6991,2277.6991,-1000.0,3
2.917,True,2277.6991,2277.6991,-1000.0,3
2.918,True,2277.6991,2277.6991,-1000.0,3
2.919,True,2277.6991,2277.6991,-1000.0,3
2.92,True,2277.6992,2277.6992,-1000.0,3
2.921,True,2277.6992,2277.6992,-1000.0,3
2.922,True,2277.6992,2277.6992,-1000.0,3
2.923,True,2277.6992,2277.6992,-1000.0,3
2.924,True,2277.6992,2277.6992,-1000.0,3
2.925,True,2277.6993,2277.6993,-1000.0,3
2.926,True,2277.6993,2277.6993,-1000.0,3
2.927,True,2277.6993,2277.6993,-1000.0,3
2.928,True,2277.6993,2277.6993,-1000.0,3
2.929,True,2277.6994,2277.6994,-1000.0,3
2.93,True,2277.6994,2277.6994,-1000.0,3
2.931,True,2277.6994,2277.6994,-1000.0,3
2.932,True,2277.6994,2277.6994,-1000.0,3
2.933,True,2277.6995,2277.6995,-1000.0,3
2.934,True,2277.6995,2277.6995,-1000.0,3
2.935,True,2277.6995,2277.6995,-1000.0,3
2.936,True,2277.6995,2277.6995,-1000.0,3
2.937,True,2277.6995,2277.6995,-1000.0,3
2.938,True,2277.6996,2277.6996,-1000.0,3
2.939,True,2277.6996,2277.6996,-1000.0,3
2.94,True,2277.6996,2277.6996,-1000.0,3
2.941,True,2277.6996,2277.6996,-1000.0,3
2.942,True,2277.6997,2277.6997,-1000.0,3
2.943,True,2277.6997,2277.6997,-1000.0,3
2.944,True,2277.6997,2277.6997,-1000.0,3
2.945,True,2277.6997,2277.6997,-1000.0,3
2.946,True,2277.6997,2277.6997,-1000.0,3
2.947,True,2277.6998,2277.6998,-1000.0,3
2.948,True,2277.6998,2277.6998,-1000.0,3
2.949,True,2277.6998,2277.6998,-1000.0,3
2.95,True,2277.6998,2277.6998,-1000.0,3
2.951,True,2277.6999,2277.6999,-1000.0,3
2.952,True,2277.6999,2277.6999,-1000.0,3
2.953,True,2277.6999,2277.6999,-1000.0,3
2.954,True,2277.6999,2277.6999,-1000.0,3
2.955,True,2277.7,2277.7,-1000.0,3
2.956,True,2277.7,2277.7,-1000.0,3
2.957,True,2277.7,2277.7,-1000.0,3
2.958,True,2277.7,2277.7,-1000.0,3
2.959,True,2277.7,2277.7,-1000.0,3
2.96,True,2277.7001,2277.7001,-1000.0,3
2.961,True,2277.7001,2277.7001,-1000.0,3
2.962,True,2277.7001,2277.7001,-1000.0,3
2.963,True,2277.7001,2277.7001,-1000.0,3
2.964,True,2277.7002,2277.7002,-1000.0,3
2.965,True,2277.7002,2277.7002,-1000.0,3
2.966,True,2277.7002,2277.7002,-1000.0,3
2.967,True,2277.7002,2277.7002,-1000.0,3
2.968,True,2277.7002,2277.7002,-1000.0,3
2.969,True,2277.7003,2277.7003,-1000.0,3
2.97,True,2277.7003,2277.7003,-1000.0,3
2.971,True,2277.7003,2277.7003,-1000.0,3
2.972,True,2277.7003,2277.7003,-1000.0,3
2.973,True,2277.7004,2277.7004,-1000.0,3
2.974,True,2277.7004,2277.7004,-1000.0,3
2.975,True,2277.7004,2277.7004,-1000.0,3
2.976,True,2277.7004,2277.7004,-1000.0,3
2.977,True,2277.7005,2277.7005,-1000.0,3
2.978,True,2277.7005,2277.7005,-1000.0,3
2.979,True,2277.7005,2277.7005,-1000.0,3
2.98,True,2277.7005,2277.7005,-1000.0,3
2.981,True,2277.7005,2277.7005,-1000.0,3
2.982,True,2277.7006,2277.7006,-1000.0,3
2.983,True,2277.7006,2277.7006,-1000.0,3
2.984,True,2277.7006,2277.7006,-1000.0,3
2.985,True,2277.7006,2277.7006,-1000.0,3
2.986,True,2277.7007,2277.7007,-1000.0,3
2.987,True,2277.7007,2277.7007,-1000.0,3
2.988,True,2277.7007,2277.7007,-1000.0,3
2.989,True,2277.7007,2277.7007,-1000.0,3
2.99,True,2277.7007,2277.7007,-1000.0,3
2.991,True,2277.7008,2277.7008,-1000.0,3
2.992,True,2277.7008,2277.7008,-1000.0,3
2.993,True,2277.7008,2277.7008,-1000.0,3
2.994,True,2277.7008,2277.7008,-1000.0,3
2.995,True,2277.7009,2277.7009,-1000.0,3
2.996,True,2277.7009,2277.7009,-1000.0,3
2.997,True,2277.7009,2277.7009,-1000.0,3
2.998,True,2277.7009,2277.7009,-1000.0,3
2.999,True,2277.701,2277.701,-1000.0,3
3.0,True,2277.701,2277.701,-1000.0,3
3.001,True,2277.701,2277.701,-1000.0,3
3.002,True,2277.701,2277.701,-1000.0,3
3.003,True,2277.701,2277.701,-1000.0,3
3.004,True,2277.7011,2277.7011,-1000.0,3
3.005,True,2277.7011,2277.7011,-1000.0,3
3.006,True,2277.7011,2277.7011,-1000.0,3
3.007,True,2277.7011,2277.7011,-1000.0,3
3.008,True,2277.7012,2277.7012,-1000.0,3
3.009,True,2277.7012,2277.7012,-1000.0,3
3.01,True,2277.7012,2277.7012,-1000.0,3
3.011,True,2277.7012,2277.7012,-1000.0,3
3.012,True,2277.7012,2277.7012,-1000.0,3
3.013,True,2277.7013,2277.7013,-1000.0,3
3.014,True,2277.7013,2277.7013,-1000.0,3
3.015,True,2277.7013,2277.7013,-1000.0,3
3.016,True,2277.7013,2277.7013,-1000.0,3
3.017,True,2277.7014,2277.7014,-1000.0,3
3.018,True,2277.7014,2277.7014,-1000.0,3
3.019,True,2277.7014,2277.7014,-1000.0,3
3.02,True,2277.7014,2277.7014,-1000.0,3
3.021,True,2277.7015,2277.7015,-1000.0,3
3.022,True,2277.7015,2277.7015,-1000.0,3
3.023,True,2277.7015,2277.7015,-1000.0,3
3.024,True,2277.7015,2277.7015,-1000.0,3
3.025,True,2277.7015,2277.7015,-1000.0,3
3.026,True,2277.7016,2277.7016,-1000.0,3
3.027,True,2277.7016,2277.7016,-1000.0,3
3.028,True,2277.7016,2277.7016,-1000.0,3
3.029,True,2277.7016,2277.7016,-1000.0,3
3.03,True,2277.7017,2277.7017,-1000.0,3
3.031,True,2277.7017,2277.7017,-1000.0,3
3.032,True,2277.7017,2277.7017,-1000.0,3
3.033,True,2277.7017,2277.7017,-1000.0,3
3.034,True,2277.7017,2277.7017,-1000.0,3
3.035,True,2277.7018,2277.7018,-1000.0,3
3.036,True,2277.7018,2277.7018,-1000.0,3
3.037,True,2277.7018,2277.7018,-1000.0,3
3.038,True,2277.7018,2277.7018,-1000.0,3
3.039,True,2277.7019,2277.7019,-1000.0,3
3.04,True,2277.7019,2277.7019,-1000.0,3
3.041,True,2277.7019,2277.7019,-1000.0,3
3.042,True,2277.7019,2277.7019,-1000.0,3
3.043,True,2277.702,2277.702,-1000.0,3
3.044,True,2277.702,2277.702,-1000.0,3
3.045,True,2277.702,2277.702,-1000.0,3
3.046,True,2277.702,2277.702,-1000.0,3
3.047,True,2277.702,2277.702,-1000.0,3
3.048,True,2277.7021,2277.7021,-1000.0,3
3.049,True,2277.7021,2277.7021,-1000.0,3
3.05,True,2277.7021,2277.7021,-1000.0,3
3.051,True,2277.7021,2277.7021,-1000.0,3
3.052,True,2277.7022,2277.7022,-1000.0,3
3.053,True,2277.7022,2277.7022,-1000.0,3
3.054,True,2277.7022,2277.7022,-1000.0,3
3.055,True,2277.7022,2277.7022,-1000.0,3
3.056,True,2277.7023,2277.7023,-1000.0,3
3.057,True,2277.7023,2277.7023,-1000.0,3
3.058,True,2277.7023,2277.7023,-1000.0,3
3.059,True,2277.7023,2277.7023,-1000.0,3
3.06,True,2277.7023,2277.7023,-1000.0,3
3.061,True,2277.7024,2277.7024,-1000.0,3
3.062,True,2277.7024,2277.7024,-1000.0,3
3.063,True,2277.7024,2277.7024,-1000.0,3
3.064,True,2277.7024,2277.7024,-1000.0,3
3.065,True,2277.7025,2277.7025,-1000.0,3
3.066,True,2277.7025,2277.7025,-1000.0,3
3.067,True,2277.7025,2277.7025,-1000.0,3
3.068,True,2277.7025,2277.7025,-1000.0,3
3.069,True,2277.7025,2277.7025,-1000.0,3
3.07,True,2277.7026,2277.7026,-1000.0,3
3.071,True,2277.7026,2277.7026,-1000.0,3
3.072,True,2277.7026,2277.7026,-1000.0,3
3.073,True,2277.7026,2277.7026,-1000.0,3
3.074,True,2277.7027,2277.7027,-1000.0,3
3.075,True,2277.7027,2277.7027,-1000.0,3
3.076,True,2277.7027,2277.7027,-1000.0,3
3.077,True,2277.7027,2277.7027,-1000.0,3
3.078,True,2277.7028,2277.7028,-1000.0,3
3.079,True,2277.7028,2277.7028,-1000.0,3
3.08,True,2277.7028,2277.7028,-1000.0,3
3.081,True,2277.7028,2277.7028,-1000.0,3
3.082,True,2277.7028,2277.7028,-1000.0,3
3.083,True,2277.7029,2277.7029,-1000.0,3
3.084,True,2277.7029,2277.7029,-1000.0,3
3.085,True,2277.7029,2277.7029,-1000.0,3
3.086,True,2277.7029,2277.7029,-1000.0,3
3.087,True,2277.703,2277.703,-1000.0,3
3.088,True,2277.703,2277.703,-1000.0,3
3.089,True,2277.703,2277.703,-1000.0,3
3.09,True,2277.703,2277.703,-1000.0,3
3.091,True,2277.703,2277.703,-1000.0,3
3.092,True,2277.7031,2277.7031,-1000.0,3
3.093,True,2277.7031,2277.7031,-1000.0,3
3.094,True,2277.7031,2277.7031,-1000.0,3
3.095,True,2277.7031,2277.7031,-1000.0,3
3.096,True,2277.7032,2277.7032,-1000.0,3
3.097,True,2277.7032,2277.7032,-1000.0,3
3.098,True,2277.7032,2277.7032,-1000.0,3
3.099,True,2277.7032,2277.7032,-1000.0,3
3.1,True,2277.7033,2277.7033,-1000.0,3
3.101,True,2277.7033,2277.7033,-1000.0,3
3.102,True,2277.7033,2277.7033,-1000.0,3
3.103,True,2277.7033,2277.7033,-1000.0,3
3.104,True,2277.7033,2277.7033,-1000.0,3
3.105,True,2277.7034,2277.7034,-1000.0,3
3.106,True,2277.7034,2277.7034,-1000.0,3
3.107,True,2277.7034,2277.7034,-1000.0,3
3.108,True,2277.7034,2277.7034,-1000.0,3
3.109,True,2277.7035,2277.7035,-1000.0,3
3.11,True,2277.7035,2277.7035,-1000.0,3
3.111,True,2277.7035,2277.7035,-1000.0,3
3.112,True,2277.7035,2277.7035,-1000.0,3
3.113,True,2277.7035,2277.7035,-1000.0,3
3.114,True,2277.7036,2277.7036,-1000.0,3
3.115,True,2277.7036,2277.7036,-1000.0,3
3.116,True,2277.7036,2277.7036,-1000.0,3
3.117,True,2277.7036,2277.7036,-1000.0,3
3.118,True,2277.7037,2277.7037,-1000.0,3
3.119,True,2277.7037,2277.7037,-1000.0,3
3.12,True,2277.7037,2277.7037,-1000.0,3
3.121,True,2277.7037,2277.7037,-1000.0,3
3.122,True,2277.7038,2277.7038,-1000.0,3
3.123,True,2277.7038,2277.7038,-1000.0,3
3.124,True,2277.7038,2277.7038,-1000.0,3
3.125,True,2277.7038,2277.7038,-1000.0,3
3.126,True,2277.7038,2277.7038,-1000.0,3
3.127,True,2277.7039,2277.7039,-1000.0,3
3.128,True,2277.7039,2277.7039,-1000.0,3
3.129,True,2277.7039,2277.7039,-1000.0,3
3.13,True,2277.7039,2277.7039,-1000.0,3
3.131,True,2277.704,2277.704,-1000.0,3
3.132,True,2277.704,2277.704,-1000.0,3
3.133,True,2277.704,2277.704,-1000.0,3
3.134,True,2277.704,2277.704,-1000.0,3
3.135,True,2277.704,2277.704,-1000.0,3
3.136,True,2277.7041,2277.7041,-1000.0,3
3.137,True,2277.7041,2277.7041,-1000.0,3
3.138,True,2277.7041,2277.7041,-1000.0,3
3.139,True,2277.7041,2277.7041,-1000.0,3
3.14,True,2277.7042,2277.7042,-1000.0,3
3.141,True,2277.7042,2277.7042,-1000.0,3
3.142,True,2277.7042,2277.7042,-1000.0,3
3.143,True,2277.7042,2277.7042,-1000.0,3
3.144,True,2277.7043,2277.7043,-1000.0,3
3.145,True,2277.7043,2277.7043,-1000.0,3
3.146,True,2277.7043,2277.7043,-1000.0,3
3.147,True,2277.7043,2277.7043,-1000.0,3
3.148,True,2277.7043,2277.7043,-1000.0,3
3.149,True,2277.7044,2277.7044,-1000.0,3
3.15,True,2277.7044,2277.7044,-1000.0,3
3.151,True,2277.7044,2277.7044,-1000.0,3
3.152,True,2277.7044,2277.7044,-1000.0,3
3.153,True,2277.7045,2277.7045,-1000.0,3
3.154,True,2277.7045,2277.7045,-1000.0,3
3.155,True,2277.7045,2277.7045,-1000.0,3
3.156,True,2277.7045,2277.7045,-1000.0,3
3.157,True,2277.7045,2277.7045,-1000.0,3
3.158,True,2277.7046,2277.7046,-1000.0,3
3.159,True,2277.7046,2277.7046,-1000.0,3
3.16,True,2277.7046,2277.7046,-1000.0,3
3.161,True,2277.7046,2277.7046,-1000.0,3
3.162,True,2277.7047,2277.7047,-1000.0,3
3.163,True,2277.7047,2277.7047,-1000.0,3
3.164,True,2277.7047,2277.7047,-1000.0,3
3.165,True,2277.7047,2277.7047,-1000.0,3
3.166,True,2277.7048,2277.7048,-1000.0,3
3.167,True,2277.7048,2277.7048,-1000.0,3
3.168,True,2277.7048,2277.7048,-1000.0,3
3.169,True,2277.7048,2277.7048,-1000.0,3
3.17,True,2277.7048,2277.7048,-1000.0,3
3.171,True,2277.7049,2277.7049,-1000.0,3
3.172,True,2277.7049,2277.7049,-1000.0,3
3.173,True,2277.7049,2277.7049,-1000.0,3
3.174,True,2277.7049,2277.7049,-1000.0,3
3.175,True,2277.705,2277.705,-1000.0,3
3.176,True,2277.705,2277.705,-1000.0,3
3.177,True,2277.705,2277.705,-1000.0,3
3.178,True,2277.705,2277.705,-1000.0,3
3.179,True,2277.705,2277.705,-1000.0,3
3.18,True,2277.7051,2277.7051,-1000.0,3
3.181,True,2277.7051,2277.7051,-1000.0,3
3.182,True,2277.7051,2277.7051,-1000.0,3
3.183,True,2277.7051,2277.7051,-1000.0,3
3.184,True,2277.7052,2277.7052,-1000.0,3
3.185,True,2277.7052,2277.7052,-1000.0,3
3.186,True,2277.7052,2277.7052,-1000.0,3
3.187,True,2277.7052,2277.7052,-1000.0,3
3.188,True,2277.7053,2277.7053,-1000.0,3
3.189,True,2277.7053,2277.7053,-1000.0,3
3.19,True,2277.7053,2277.7053,-1000.0,3
3.191,True,2277.7053,2277.7053,-1000.0,3
3.192,True,2277.7053,2277.7053,-1000.0,3
3.193,True,2277.7054,2277.7054,-1000.0,3
3.194,True,2277.7054,2277.7054,-1000.0,3
3.195,True,2277.7054,2277.7054,-1000.0,3
3.196,True,2277.7054,2277.7054,-1000.0,3
3.197,True,2277.7055,2277.7055,-1000.0,3
3.198,True,2277.7055,2277.7055,-1000.0,3
3.199,True,2277.7055,2277.7055,-1000.0,3
3.2,True,2277.7055,2277.7055,-1000.0,3
3.201,True,2277.7055,2277.7055,-1000.0,3
3.202,True,2277.7056,2277.7056,-1000.0,3
3.203,True,2277.7056,2277.7056,-1000.0,3
3.204,True,2277.7056,2277.7056,-1000.0,3
3.205,True,2277.7056,2277.7056,-1000.0,3
3.206,True,2277.7057,2277.7057,-1000.0,3
3.207,True,2277.7057,2277.7057,-1000.0,3
3.208,True,2277.7057,2277.7057,-1000.0,3
3.209,True,2277.7057,2277.7057,-1000.0,3
3.21,True,2277.7058,2277.7058,-1000.0,3
3.211,True,2277.7058,2277.7058,-1000.0,3
3.212,True,2277.7058,2277.7058,-1000.0,3
3.213,True,2277.7058,2277.7058,-1000.0,3
3.214,True,2277.7058,2277.7058,-1000.0,3
3.215,True,2277.7059,2277.7059,-1000.0,3
3.216,True,2277.7059,2277.7059,-1000.0,3
3.217,True,2277.7059,2277.7059,-1000.0,3
3.218,True,2277.7059,2277.7059,-1000.0,3
3.219,True,2277.706,2277.706,-1000.0,3
3.22,True,2277.706,2277.706,-1000.0,3
3.221,True,2277.706,2277.706,-1000.0,3
3.222,True,2277.706,2277.706,-1000.0,3
3.223,True,2277.706,2277.706,-1000.0,3
